iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.431621857324964,0.781377365912989,0.02625868244819283,0.9660872038912898,0.466060889431531,0.5777988166651302,0.3724422378243633,0.42711094747154343,0.7688264195477934,0.5498914966515663,4.86774009517603,0.00966060889431531,0.05888994083325651,0.6048432308033999,570.8443789886173
18,1,-0.4268935158358607,0.7811559544190669,0.04146765105096217,0.9553659463069148,0.7320602646158884,0.8295393378067223,0.5451260120070455,0.34340069756908764,0.7686935726514402,0.5787885369968281,4.825927190596968,0.012320602646158883,0.07147696689033611,0.6998193066038749,537.360279027635
18,2,-0.42937215112694394,0.769455174965441,0.02625868244819283,0.9516080287490352,0.466060889431531,0.5314896644132708,0.3724422378243633,0.42711094747154343,0.7616731049792647,0.5498914966515663,4.811271312121237,0.00966060889431531,0.05657448322066354,0.6048432308033999,570.8443789886173
18,3,-0.43086244606742924,0.781377365912989,0.02625868244819283,0.9660872038912898,0.466060889431531,0.5350286555983157,0.3724422378243633,0.42711094747154343,0.7688264195477934,0.5498914966515663,4.86774009517603,0.00966060889431531,0.05675143277991579,0.6048432308033999,570.8443789886173
18,4,-0.4313194904577952,0.781377365912989,0.02625868244819283,0.9660872038912898,0.466060889431531,0.5608344077729042,0.3724422378243633,0.42711094747154343,0.7688264195477934,0.5498914966515663,4.86774009517603,0.00966060889431531,0.058041720388645204,0.6048432308033999,570.8443789886173
18,5,-0.4305705994062291,0.7812757084257969,0.02625868244819283,0.9660872038912898,0.42265036714013693,0.5180642467060896,0.3724422378243633,0.38374179002872816,0.7687654250554782,0.5498914966515663,4.86774009517603,0.009226503671401369,0.055903212335304486,0.6048432308033999,553.4967160114912
18,6,-0.42190643466540034,0.7801124717248191,0.07843294735850542,0.9976096709609517,0.4564454834701148,0.48114917212747305,0.568100603996993,0.3894985948879379,0.7680674830348915,0.6490225999811603,4.990677716747712,0.009564454834701148,0.05405745860637365,0.7124553321983462,555.7994379551751
18,7,-0.4271922054880637,0.781377365912989,0.03609586411803192,0.9660872038912898,0.764733439476655,0.47328374368232673,0.38455002238234526,0.5626021651470731,0.7688264195477934,0.5685821418242607,4.86774009517603,0.012647334394766549,0.053664187184116335,0.6115025123102898,625.0408660588292
18,8,-0.431115846178582,0.781377365912989,0.023647365599959645,0.9660872038912898,0.5616888829528923,0.5180642467060896,0.4661853826231746,0.42711094747154343,0.7688264195477934,0.5449299946399233,4.86774009517603,0.010616888829528923,0.055903212335304486,0.656401960442746,570.8443789886173
18,9,-0.4291132041617181,0.7992530987915525,0.028774869147362485,0.9694031931792308,0.30856903400416374,0.5161107736619489,0.426309939532812,0.5599447675551268,0.7795518592749315,0.5546722513799888,4.880672453399001,0.008085690340041637,0.05580553868309744,0.6344704667430465,623.9779070220507
