iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.4477996212101074,0.7020489097102975,0.0029409782425300545,0.9981538379354532,0.3452184324257008,0.5419183080015106,0.32632061007304913,0.664439829277377,0.7212293458261786,0.5055878586608071,4.992799967948267,0.008452184324257008,0.05709591540007553,0.5794763355401771,665.7759317109508
72,1,-0.4459596042244883,0.7017202432700875,0.007493221228612573,0.9980547897287553,0.3107853514700101,0.5354669197699565,0.1965417482692778,0.5195934131130786,0.7210321459620526,0.5142371203343639,4.992413679942146,0.0081078535147001,0.05677334598849783,0.5080979615481028,607.8373652452315
72,2,-0.4037458221805082,0.6263059032758412,0.10589378475977639,0.9980327946660246,0.36272638459528117,0.4812973884794005,0.302442007795311,0.6068052005813583,0.6757835419655047,0.7011981910435752,4.992327899197496,0.008627263845952811,0.05406486942397003,0.5663431042874211,642.7220802325434
72,3,-0.446151047284824,0.7003668852328938,0.007491533330475181,0.9980539088212332,0.30998668487887954,0.5326916671881903,0.29659709499253406,0.48734247408646303,0.7202201311397363,0.5142339133279028,4.99241024440281,0.008099866848788795,0.05663458335940952,0.5631284022458938,594.9369896345852
72,4,-0.4462309438084573,0.7015832214913946,0.007540955500340398,0.9979465660638553,0.31425801284790483,0.523492620729339,0.29815995285154095,0.4870406212159102,0.7209499328948368,0.5143278154506468,4.991991607649036,0.008142580128479049,0.05617463103646695,0.5639879740683476,594.8162484863641
72,5,-0.44619162469396323,0.7021888203840605,0.007544184679399976,0.9979513370652223,0.5870984868903708,0.5336759169964214,0.3703721723687884,0.41358184188594155,0.7213132922304364,0.51433395089086,4.992010214554368,0.010870984868903706,0.05668379584982107,0.6037046948028336,565.4327367543766
72,6,-0.44598067034158834,0.701711777289162,0.007526420928144657,0.9981142956398249,0.3223353561828622,0.5126877904142563,0.3436466343076038,0.39633382170370224,0.7210270663734972,0.5143001997634749,4.992645752995317,0.008223353561828621,0.05563438952071281,0.589005648869182,558.5335286814809
72,7,-0.4462137244436875,0.7024853109290006,0.0075323158226249355,0.9979738850082902,0.26317020029616917,0.537382367812021,0.38170921909692157,0.5511182865193883,0.7214911865574004,0.5143114000629874,4.992098151532332,0.007631702002961691,0.05686911839060105,0.6099400705033069,620.4473146077553
72,8,-0.4431931283679736,0.772091640638328,0.0029409782425300545,0.9981538379354532,0.3452184324257008,0.5419183080015106,0.32632061007304913,0.4818273810925436,0.7632549843829969,0.5055878586608071,4.992799967948267,0.008452184324257008,0.05709591540007553,0.5794763355401771,592.7309524370174
72,9,-0.43664999816631583,0.706110772947848,0.0075323158226249355,0.9356163917504416,0.28026213034259806,0.5650473168616692,0.38170921909692157,0.6522736364034671,0.7236664637687089,0.5143114000629874,4.748903927826722,0.00780262130342598,0.058252365843083465,0.6099400705033069,660.9094545613868
72,10,-0.44417079404594734,0.7214146100434328,0.007536951459874194,0.9857546403651227,0.3963241981496701,0.6015842901571989,0.3683002178439355,0.43782677850601226,0.7328487660260596,0.514320207773761,4.944443097423979,0.0089632419814967,0.06007921450785995,0.6025651198141645,575.1307114024049
72,11,-0.44582587990096034,0.6986226004997947,0.007491533330475181,0.9967039110695949,0.29226687671687024,0.5486212808680132,0.41650569728467113,0.485769147067467,0.7191735602998769,0.5142339133279028,4.98714525317142,0.007922668767168703,0.05743106404340066,0.6290781335065692,594.3076588269868
72,12,-0.4461870586666291,0.7004805923862673,0.007540587560842273,0.9978384469100098,0.4769634788644308,0.5385885031155194,0.3773065172792361,0.6183354151562876,0.7202883554317604,0.5143271163656004,4.991569942949038,0.009769634788644307,0.05692942515577597,0.6075185845035799,647.3341660625151
72,13,-0.44613617563281777,0.7017126495834117,0.007496161094130428,0.9980147901032717,0.31426234772852746,0.5366474241587743,0.27919157203706096,0.46977681151799155,0.7210275897500471,0.5142427060788478,4.9922576814027595,0.008142623477285274,0.056832371207938714,0.5535553646203836,587.9107246071966
72,14,-0.4459755224740218,0.7017193709758378,0.007493562593235741,0.9978899126382338,0.3187089903516429,0.5431121313798635,0.2609968105398206,0.48464596942077454,0.7210316225855027,0.5142377689271479,4.991770659289111,0.008187089903516428,0.05715560656899317,0.5435482457969013,593.8583877683099
72,15,-0.42855651367868264,0.7028240339252403,0.005755787570829337,0.8934734236995134,0.22701739452782188,0.435121834271576,0.5396344222081076,0.5545701665928757,0.7216944203551443,0.5109359963845758,4.584546352428102,0.007270173945278218,0.0517560917135788,0.6967989322144592,621.8280666371503
72,16,-0.4461748865811561,0.701711777289162,0.007496502458753596,0.9981304109051126,0.3221859866101603,0.5442926357686811,0.3436466343076038,0.39633382170370224,0.7210270663734972,0.5142433546716318,4.992708602529939,0.008221859866101602,0.057214631788434056,0.589005648869182,558.5335286814809
72,17,-0.4472010614645324,0.7025010566863187,0.00407395320061349,0.9979878821479511,0.4274490933969537,0.5398352685589315,0.4132962696317072,0.45078649583219504,0.7215006340117913,0.5077405110811656,4.992152740377009,0.009274490933969537,0.056991763427946575,0.6273129482974389,580.314598332878
72,18,-0.44612958937366604,0.701711777289162,0.007496502458753596,0.9981304109051126,0.383941613283479,0.5434646104464131,0.5274353997506557,0.48135811316207344,0.7210270663734972,0.5142433546716318,4.992708602529939,0.00883941613283479,0.05717323052232066,0.6900894698628606,592.5432452648294
72,19,-0.44585940660933465,0.7033275062244937,0.007540955500340398,0.9979424319927789,0.30140296557504337,0.5075630070495161,0.29815995285154095,0.48861394823490617,0.7219965037346963,0.5143278154506468,4.991975484771838,0.008014029655750434,0.0553781503524758,0.5639879740683476,595.4455792939625
72,20,-0.44585940660933465,0.7033275062244937,0.007540955500340398,0.9979424319927789,0.30140296557504337,0.5075630070495161,0.29815995285154095,0.48861394823490617,0.7219965037346963,0.5143278154506468,4.991975484771838,0.008014029655750434,0.0553781503524758,0.5639879740683476,595.4455792939625
72,21,-0.4462605859336541,0.701711777289162,0.007496502458753596,0.9981304109051126,0.3935395430444566,0.5298147481481205,0.3436466343076038,0.39633382170370224,0.7210270663734972,0.5142433546716318,4.992708602529939,0.008935395430444566,0.056490737407406025,0.589005648869182,558.5335286814809
72,22,-0.4462652717785335,0.7020449017486796,0.007490043776112124,0.9979418666459587,0.32230413595045126,0.5377864196131517,0.37818866615377733,0.4435720461450351,0.7212269410492078,0.5142310831746131,4.99197327991924,0.008223041359504513,0.05688932098065758,0.6080037663845775,577.428818458014
72,23,-0.4462137244436875,0.7024853109290006,0.0075323158226249355,0.9979738850082902,0.05679132583771246,0.537382367812021,0.38170921909692157,0.5917960964370153,0.7214911865574004,0.5143114000629874,4.992098151532332,0.005567913258377124,0.05686911839060105,0.6099400705033069,636.7184385748061
72,24,-0.44621935545892827,0.7016567642844159,0.007515203464953402,0.9974797974586247,0.3481272103704395,0.5379140465600492,0.3773287695728871,0.35470281337834036,0.7209940585706496,0.5142788865834115,4.990171210088636,0.008481272103704394,0.05689570232800246,0.6075308232650879,541.8811253513361
72,25,-0.4470431227533698,0.7020574319677614,0.005105338395046517,0.997851275831855,0.3344093602652446,0.5406943917049343,0.3523527083213616,0.6515460035518899,0.7212344591806569,0.5097001429505884,4.991619975744234,0.008344093602652446,0.05703471958524671,0.5937939895767489,660.618401420756
72,26,-0.4466877836721591,0.7021316529453195,0.005338590238204215,0.9981538379354532,0.28595361232836847,0.5419183080015106,0.5399882172941359,0.3346037953915456,0.7212789917671918,0.510143321452588,4.992799967948267,0.007859536123283684,0.05709591540007553,0.6969935195117747,533.8415181566182
72,27,-0.446366969506383,0.7017587556781398,0.0072402521435340275,0.9980236141329188,0.3206995966112367,0.5412933860417753,0.40773616111441485,0.29647779219779224,0.7210552534068839,0.5137564790727146,4.992292095118383,0.008206995966112367,0.05706466930208877,0.6242548886129282,518.591116879117
72,28,-0.44598727436510704,0.6986226004997947,0.007491533330475181,0.9980149365900359,0.3219571350746096,0.5454397324470086,0.3730564875469491,0.485769147067467,0.7191735602998769,0.5142339133279028,4.99225825270114,0.008219571350746096,0.05727198662235043,0.6051810681508221,594.3076588269868
72,29,-0.44756948718292416,0.70291798510281,0.0030247995650907683,0.9969134126123322,0.3114643252234734,0.5423119990692465,0.3098000755338087,0.47925073333297896,0.721750791061686,0.5057471191736724,4.987962309188095,0.008114643252234734,0.057115599953462326,0.5703900415435947,591.7002933331916
