iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44149972542615684,0.7203832831356912,0.010966900811259117,0.9846733638272565,0.4680913105046608,0.5160638545977919,0.45802400266910787,0.5531248103580361,0.7322299698814148,0.5208371115413923,4.940226118926301,0.009680913105046606,0.055803192729889595,0.6519132014680094,621.2499241432145
29,1,-0.4263081214244573,0.5337414916273927,0.011155056703992146,0.9680640589424149,0.4892844751405341,0.5307056538541708,0.432098201660299,0.5976215681828352,0.6202448949764356,0.5211946077375851,4.875449829875418,0.00989284475140534,0.056535282692708536,0.6376540109131644,639.0486272731341
29,2,-0.439771171931548,0.7166169159295752,0.011317706806295236,0.96784174283035,0.46677476655260486,0.6289026307818906,0.42570660197728855,0.6694011849242113,0.7299701495577452,0.5215036429319609,4.874582797038364,0.009667747665526048,0.061445131539094526,0.6341386310875087,667.7604739696845
29,3,-0.44030526736426495,0.7203832831356912,0.010966900811259117,0.976795275053145,0.4680913105046608,0.5160638545977919,0.45802400266910787,0.5531248103580361,0.7322299698814148,0.5208371115413923,4.909501572707265,0.009680913105046606,0.055803192729889595,0.6519132014680094,621.2499241432145
29,4,-0.44099268276761056,0.7059836738199246,0.012488158879325396,0.9760601698446189,0.4405773614630652,0.548024302268916,0.33949393905028447,0.5683588237663433,0.7235902042919549,0.5237275018707183,4.906634662394014,0.009405773614630651,0.0574012151134458,0.5867216664776564,627.3435295065374
29,5,-0.44008488546449526,0.7032293499105742,0.010940072746502804,0.968504365430888,0.46916300714055015,0.5680252900645578,0.3967982839313254,0.5770735445939272,0.7219376099463446,0.5207861382183553,4.877167025180464,0.009691630071405501,0.05840126450322789,0.618239056162229,630.8294178375709
29,6,-0.44089422548917334,0.7093962405757919,0.009157871718441294,0.9681661719181904,0.4692890016243414,0.5699517104953065,0.26462659487896384,0.5728155284768887,0.7256377443454751,0.5173999562650384,4.875848070480943,0.009692890016243414,0.05849758552476532,0.5455446271834301,629.1262113907554
29,7,-0.4269691909510774,0.5542071718267734,0.012009527525609357,0.9674751673516573,0.5156024820964498,0.6226214233191658,0.4275515157632654,0.5103406169703595,0.6325243030960641,0.5228181022986578,4.873153152671463,0.010156024820964497,0.06113107116595829,0.635153333669796,604.1362467881438
29,8,-0.4211308092412379,0.49272888660186803,0.012081759886827782,0.9674609595530859,0.5091743856729527,0.5404715709085774,0.431780405485481,0.5430100020317374,0.5956373319611208,0.5229553437849728,4.873097742257035,0.010091743856729526,0.057023578545428874,0.6374792230170145,617.204000812695
29,9,-0.4368994513408886,0.7003847230293271,0.011370965845799825,0.9454083780892846,0.46690628080317753,0.5231852821250712,0.45339136742887026,0.5464881160414984,0.7202308338175962,0.5216048351070197,4.78709267454821,0.009669062808031774,0.05615926410625356,0.6493652520858786,618.5952464165994
