iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.4405316258138696,0.6976725122147333,0.010966900811259117,0.9686087984123684,0.43671007445401994,0.5241791011729808,0.46154932393484716,0.6040023497166565,0.7186035073288399,0.5208371115413923,4.877574313808237,0.0093671007445402,0.05620895505864904,0.6538521281641659,641.6009398866626
20,1,-0.42012788631906334,0.9326679009567513,0.03136670496011183,0.9660872038912898,0.4823605196074769,0.5251061393493338,0.3724422378243633,0.3883233100322653,0.8596007405740509,0.5595967394242125,4.86774009517603,0.009823605196074768,0.056255306967466695,0.6048432308033999,555.3293240129061
20,2,-0.4298967595328136,0.7791293133712875,0.03174760974304361,0.9686341681617934,0.2985243374627493,0.5343007550482844,0.3903580248840419,0.4241016296714951,0.7674775880227727,0.5603204585117828,4.877673255830994,0.007985243374627492,0.056715037752414224,0.614696913686223,569.6406518685981
20,3,-0.4331668092193865,0.7210048621992583,0.026255415649162388,0.9560099066320896,0.47698704850295276,0.5205625542547231,0.3796482600124834,0.42685147397570344,0.732602917319555,0.5498852897334086,4.828438635865149,0.009769870485029527,0.05602812771273616,0.6088065430068659,570.7405895902814
20,4,-0.43156237362807337,0.7651312427738002,0.026253817101781433,0.9660872038912898,0.4743704268246465,0.5277362674494372,0.5172219604206181,0.413472207437889,0.7590787456642802,0.5498822524933847,4.86774009517603,0.009743704268246464,0.05638681337247187,0.6844720782313399,565.3888829751556
20,5,-0.42943253686037897,0.7966868898207872,0.03609586411803192,0.9844260130630389,0.5577050370669161,0.50504602541,0.4191226203719683,0.5950777557150593,0.7780121338924724,0.5685821418242607,4.9392614509458515,0.01057705037066916,0.0552523012705,0.6305174412045825,638.0311022860237
20,6,0.0,0.7969688703244052,0.0374306525222066,1.0016369159916643,0.3544843570926829,0.571138334586552,0.4242787920746658,0.584883600070286,0.7781813221946432,0.5711182397921926,5.006383972367491,0.008544843570926828,0.0585569167293276,0.6333533356410662,633.9534400281144
20,7,-0.44042333778363785,0.6993780455360779,0.010966900811259117,0.9671727072212,0.44410561701676576,0.5241791011729808,0.46154932393484716,0.6040023497166565,0.7196268273216468,0.5208371115413923,4.871973558162679,0.009441056170167657,0.05620895505864904,0.6538521281641659,641.6009398866626
20,8,-0.43515990682995453,0.7133453454132477,0.02625868244819283,0.9675232950824582,0.4779010433333224,0.5180642467060896,0.5098852398003455,0.413212733942049,0.7280072072479487,0.5498914966515663,4.873340850821586,0.009779010433333223,0.055903212335304486,0.68043688189019,565.2850935768196
20,9,-0.4293290141464259,0.7551734555053328,0.0374306525222066,0.9694031931792308,0.3293545956678221,0.5035248939956706,0.5674400859302173,0.5599447675551268,0.7531040733031997,0.5711182397921926,4.880672453399001,0.00829354595667822,0.05517624469978353,0.7120920472616195,623.9779070220507
20,10,-0.40472934764264584,0.7590635757957117,0.04146765105096217,0.808700194037642,0.6709036904113876,0.7004198282719295,0.518698234234725,0.34340069756908764,0.755438145477427,0.5787885369968281,4.253930756746804,0.011709036904113877,0.06502099141359648,0.6852840288290988,537.360279027635
20,11,0.0,0.781377365912989,-0.029728008878587953,0.9679998299196111,0.3266845223987888,0.5180091227533413,0.4372295451050213,0.29555752598356944,0.7688264195477934,0.4435167831306829,4.875199336686483,0.008266845223987887,0.055900456137667066,0.6404762498077617,518.2230103934278
20,12,-0.4254811725847691,0.781377365912989,0.028881651307025333,0.9390803546904309,0.764733439476655,0.47328374368232673,0.13149330774680817,0.5187863418492183,0.7688264195477934,0.5548751374833482,4.762413383292681,0.012647334394766549,0.053664187184116335,0.4723213192607445,607.5145367396874
20,13,-0.43487613547888926,0.715444097503092,0.02629459167350183,0.9672764342068106,0.45412325042630663,0.5174972833980571,0.5538967937851244,0.4642435476305381,0.7292664585018553,0.5499597241796534,4.872378093406562,0.009541232504263066,0.05587486416990285,0.7046432365818184,585.6974190522153
20,14,-0.4330025614871805,0.792726534576711,0.02672138255582756,0.987042761571134,0.48468880852912966,0.5301582786299109,0.425685058981268,0.5343911916107009,0.7756359207460266,0.5507706268560724,4.949466770127422,0.009846888085291296,0.05650791393149555,0.6341267824396974,613.7564766442804
20,15,0.0,0.7802170428564773,-0.11027092454247849,0.9744507274530125,0.6399956103579795,0.5130147984538397,0.44347889572979327,0.3069178994802214,0.7681302257138864,0.2904852433692909,4.900357837066749,0.011399956103579793,0.05565073992269198,0.6439133926513863,522.7671597920886
20,16,-0.4305870895753552,0.7599919935051377,0.04146765105096217,0.9739192248508525,0.6056699202915097,0.7004198282719295,0.41247449301080874,0.34340069756908764,0.7559951961030826,0.5787885369968281,4.898284976918324,0.011056699202915096,0.06502099141359648,0.6268609711559447,537.360279027635
20,17,-0.42337912134309474,0.7778480669962222,0.05637173307747142,0.96739074495626,0.47467147881296234,0.5117633969187341,0.3724422378243633,0.4512351476381047,0.7667088401977333,0.6071062928471957,4.872823905329414,0.009746714788129622,0.0555881698459367,0.6048432308033999,580.4940590552419
20,18,-0.42946566437551964,0.779391713607413,0.02625868244819283,0.9660872038912898,0.5607182853848417,0.44705432636871856,0.3724422378243633,0.3883233100322653,0.7676350281644478,0.5498914966515663,4.86774009517603,0.010607182853848415,0.052352716318435924,0.6048432308033999,555.3293240129061
20,19,-0.4282025417919786,0.7166392597633563,0.02518266000811986,0.9191960830854464,0.4659455974633359,0.522019394489816,0.3380999240388893,0.3502945438983638,0.7299835558580139,0.5478470540154278,4.6848647240332415,0.009659455974633357,0.0561009697244908,0.5859549582213891,540.1178175593456
20,20,-0.42954455573521794,0.8713949644562458,0.012042923251332086,0.9686087984123684,0.4394138484604552,0.5202239533892544,0.32201972636117965,0.5631635453313565,0.8228369786737475,0.5228815541775309,4.877574313808237,0.00939413848460455,0.05601119766946272,0.5771108494986488,625.2654181325427
20,21,-0.4307029107709727,0.781377365912989,0.026578013661224493,0.9660872038912898,0.466060889431531,0.5329553865782071,0.3943877016828067,0.48385814362594426,0.7688264195477934,0.5504982259563266,4.86774009517603,0.00966060889431531,0.05664776932891036,0.6169132359255437,593.5432574503777
20,22,-0.4149567758801989,0.781377365912989,0.02856232009399367,0.8754980286964019,0.764733439476655,0.47328374368232673,0.4144375682094803,0.46203914569481747,0.7688264195477934,0.554268408178588,4.514442311915968,0.012647334394766549,0.053664187184116335,0.6279406625152142,584.815658277927
