iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
51,0,-0.44623556437677037,0.7011051715733431,0.007470826368132417,0.9983178964210351,0.30897131790430066,0.5253320886765672,0.3588646897107867,0.4473222400835499,0.7206631029440058,0.5141945700994516,4.993439796042036,0.008089713179043006,0.05626660443382836,0.5973755793409327,578.92889603342
51,1,-0.44462732541619476,0.7062498175896085,0.007427181081753527,0.9919012523873658,0.16854290404948985,0.5205825133468174,0.47139025578370947,0.47044175697253754,0.7237498905537652,0.5141116440553317,4.968414884310727,0.006685429040494899,0.05602912566734087,0.6592646406810402,588.176702789015
51,2,-0.4433825269523697,0.7071272409603947,0.007431546542535618,0.9923001231440385,0.29850336218066525,0.43377302050121763,0.4074545475403312,0.5009636417639316,0.7242763445762368,0.5141199384308177,4.96997048026175,0.007985033621806652,0.051688651025060886,0.6241000011471822,600.3854567055727
51,3,-0.445003287850434,0.7016849917673585,0.007278707315222271,0.9930200927149719,0.30812843449979455,0.5244439034659167,0.5947116172561089,0.6793559484818734,0.7210109950604151,0.5138295438989223,4.972778361588391,0.008081284344997944,0.05622219517329584,0.7270913894908599,671.7423793927494
51,4,0.0,0.7656849187022148,-0.01524032830715685,0.9934799582916685,0.2695500545616997,0.5763786855555533,0.3830957247262823,0.47185728697897433,0.759410951221329,0.47104337621640197,4.974571837337507,0.007695500545616997,0.058818934277777665,0.6107026485994552,588.7429147915898
51,5,-0.4377451327415553,0.8184899930084906,0.0076402882025399695,0.9929695481476197,0.3539255846557119,0.5297993479915103,0.43914666597292473,0.5016371859779326,0.7910939958050944,0.5145165475848259,4.972581237775717,0.008539255846557119,0.056489967399575514,0.6415306662851086,600.654874391173
51,6,0.0,0.7019362279001597,-0.12658231829265232,0.8936078375238341,0.2996012351703952,0.4935614233750274,0.4653158273177791,0.5105292605608938,0.721161736740096,0.2594935952439606,4.585070566342953,0.007996012351703951,0.05467807116875137,0.6559237050247785,604.2117042243575
51,7,-0.4392046741611437,0.7016568192622616,0.023926946672091914,0.9929948927237661,0.2882419077938486,0.5300522570251515,0.49700794575037266,0.44226480806811497,0.720994091557357,0.5454611986769746,4.972680081622688,0.007882419077938485,0.05650261285125757,0.6733543701627049,576.9059232272459
51,8,-0.44548332254678114,0.7016568192622616,0.0076402882025399695,0.9929948927237661,0.2882419077938486,0.5300522570251515,0.30710230243906533,0.49199654385441216,0.720994091557357,0.5145165475848259,4.972680081622688,0.007882419077938485,0.05650261285125757,0.5689062663414859,596.7986175417649
51,9,-0.4455960022841951,0.7025924687710323,0.007440266677351407,0.9934898042940323,0.3828946210965106,0.5517049036996895,0.42052107649627807,0.569370491459189,0.7215554812626195,0.5141365066869676,4.9746102367467255,0.008828946210965105,0.05758524518498448,0.6312865920729529,627.7481965836756
51,10,-0.4454277096973683,0.7052265715980875,0.007931168955777291,0.9943180592124279,0.3757528677558939,0.5431903334785897,0.3941423137319096,0.4751344870675458,0.7231359429588526,0.5150692210159769,4.9778404309284685,0.008757528677558938,0.05715951667392949,0.6167782725525502,590.0537948270184
51,11,-0.4457069285101273,0.7010590136725083,0.007499231641553173,0.9949208068871311,0.24263687263475386,0.5323185204251262,0.4198412984369747,0.47496370605499943,0.7206354082035051,0.514248540118951,4.980191146859811,0.007426368726347539,0.05661592602125631,0.6309127141403361,589.9854824219998
51,12,-0.4456538043112625,0.7010774799695416,0.007434444857132382,0.9950330058714154,0.3757528677558939,0.5277470891287828,0.42723776896289545,0.4695721090802659,0.720646487981725,0.5141254452285515,4.98062872289852,0.008757528677558938,0.05638735445643914,0.6349807729295924,587.8288436321063
51,13,-0.44537234678464355,0.7016568192622616,0.007920916649799978,0.9929948927237661,0.2882419077938486,0.5480099635880762,0.45126231556146185,0.547113182299066,0.720994091557357,0.5150497416346199,4.972680081622688,0.007882419077938485,0.057400498179403805,0.648194273558804,618.8452729196264
51,14,-0.44541993862850093,0.7067138687957768,0.007656362328736308,0.9934898042940323,0.2638120806170029,0.5512786864607488,0.3894625553327648,0.49617835989335873,0.7240283212774661,0.514547088424599,4.9746102367467255,0.007638120806170028,0.05756393432303744,0.6142044054330207,598.4713439573435
51,15,0.0,0.7015049191870264,0.007498715971705844,1.0307130564712668,0.3220897666121542,0.5388820678561712,0.48363374898097666,0.4608391243394035,0.7209029515122158,0.5142475603462411,5.11978092023794,0.008220897666121541,0.05694410339280856,0.6659985619395372,584.3356497357614
51,16,-0.44517359894177533,0.7015682502208666,0.007577351347969993,0.9928172691472128,0.2955949361314882,0.5286480382716072,0.47255250052326436,0.4535447941661154,0.7209409501325199,0.514396967561143,4.97198734967413,0.007955949361314881,0.05643240191358036,0.6599038752877954,581.4179176664461
51,17,-0.4267494249015375,0.7017066036669846,0.007467928053535652,0.8729334198553503,0.2945455585581931,0.5294094569682565,0.35394449362815994,0.5006196971079976,0.7210239622001908,0.5141890633017178,4.504440337435867,0.00794545558558193,0.05647047284841282,0.594669471495488,600.247878843199
51,18,0.0,0.7016568192622616,-0.23372945378235838,0.9929948927237661,0.2882419077938486,0.5300522570251515,0.49700794575037266,0.48706130100787254,0.720994091557357,0.05591403781351911,4.972680081622688,0.007882419077938485,0.05650261285125757,0.6733543701627049,594.824520403149
51,19,-0.44442009781875647,0.7016650456306319,0.010223004456550994,0.9930521170932185,0.3869024418324895,0.5237852737028189,0.44402982360483,0.3911122820672175,0.7209990273783793,0.5194237084674469,4.972903256663552,0.008869024418324895,0.05618926368514095,0.6442164029826565,556.444912826887
51,20,-0.37995722870457616,0.7017710555872444,0.2102425874201899,0.993200905842949,0.30137079181036863,0.5122668573655913,0.3321972351818675,0.4870085329688507,0.7210626333523467,0.8994609160983608,4.973483532787501,0.008013707918103685,0.05561334286827957,0.5827084793500271,594.8034131875403
51,21,-0.44552981055930607,0.7074766308367071,0.007467928053535652,0.9968248520117498,0.39459456562628853,0.5294094569682565,0.4104266814069136,0.456241560461382,0.7244859785020243,0.5141890633017178,4.987616922845824,0.008945945656262885,0.05647047284841282,0.6257346747738024,582.4966241845527
51,22,-0.44519906141897253,0.6907914833334485,0.0076402882025399695,0.9929948927237661,0.4212242104971583,0.5300522570251515,0.5478528990440903,0.4925202668364791,0.7144748900000693,0.5145165475848259,4.972680081622688,0.009212242104971582,0.05650261285125757,0.7013190944742497,597.0081067345916
51,23,-0.4449601585720703,0.7012598178015197,0.007992351653119179,0.992280933987598,0.2762706874587256,0.5179495478985843,0.40216562347202756,0.43592889685970954,0.720755890680912,0.5151854681409265,4.9698956425516325,0.007762706874587255,0.055897477394929215,0.6211910929096152,574.3715587438838
51,24,-0.44500895864682305,0.7016568192622616,0.0076402882025399695,0.992030061898393,0.5246868073166195,0.5300522570251515,0.49700794575037266,0.4824760850743347,0.720994091557357,0.5145165475848259,4.968917241403733,0.010246868073166195,0.05650261285125757,0.6733543701627049,592.9904340297339
51,25,-0.44596140767106723,0.7074766308367071,0.007467928053535652,0.9968248520117498,0.39459456562628853,0.5294094569682565,0.21410327378440558,0.456241560461382,0.7244859785020243,0.5141890633017178,4.987616922845824,0.008945945656262885,0.05647047284841282,0.517756800581423,582.4966241845527
51,26,-0.44615959069797834,0.7017066036669846,0.007467928053535652,0.997589259437738,0.2945455585581931,0.5294094569682565,0.35394449362815994,0.5006196971079976,0.7210239622001908,0.5141890633017178,4.990598111807179,0.00794545558558193,0.05647047284841282,0.594669471495488,600.247878843199
51,27,-0.4424615301575628,0.6615656974180982,0.007081205800040125,0.9935966657754862,0.4772163553452291,0.5758522744537304,0.41338672356617534,0.4783901351622284,0.696939418450859,0.5134542910200762,4.975026996524396,0.009772163553452291,0.05879261372268652,0.6273626979613964,591.3560540648914
51,28,-0.44550312455533686,0.7013749694702122,0.007434444857132382,0.9943180592124279,0.20852336056952542,0.5253844579734575,0.4194018583954971,0.4625855741820606,0.7208249816821273,0.5141254452285515,4.9778404309284685,0.007085233605695254,0.05626922289867287,0.6306710221175233,585.0342296728243
