iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.44793700931422226,0.7006040065294029,0.002955563383007514,0.9982576454850411,0.3585804820363392,0.5443436302985861,0.33220528629005486,0.6047034032567998,0.7203624039176417,0.5056155704277143,4.9932048173916606,0.00858580482036339,0.057217181514929306,0.5827129074595302,641.8813613027199
97,1,-0.4477434867819771,0.7018245657722125,0.0033664574658000684,0.9982390400634924,0.35264392679411416,0.5565899555137638,0.3377702951536705,0.5094067381111782,0.7210947394633276,0.5063962691850201,4.993132256247621,0.008526439267941142,0.05782949777568819,0.5857736623345188,603.7626952444713
97,2,-0.43474578070537406,0.6797588182141014,0.003363674405874353,0.9241924612593919,0.357703064994022,0.5574966473138223,0.3199922535319165,0.6952578676635477,0.7078552909284609,0.5063909813711612,4.7043505989116285,0.008577030649940219,0.05787483236569112,0.5759957394425541,678.1031470654191
97,3,-0.43828850437525874,0.702854791338914,0.0033044054020226433,0.9358362707766831,0.357703064994022,0.5539034247373332,0.3199922535319165,0.5324712364541563,0.7217128748033486,0.506278370263843,4.749761456029065,0.008577030649940219,0.05769517123686666,0.5759957394425541,612.9884945816625
97,4,-0.44591249322411114,0.7032124844359733,0.00345804406555679,0.9865551492431205,0.38444437023651795,0.5516786662819229,0.355106241631623,0.6721933693205697,0.721927490661584,0.5065702837245579,4.94756508204817,0.008844443702365179,0.05758393331409614,0.5953084328973927,668.877347728228
97,5,-0.4477545179988771,0.7032545272685831,0.0034746360159938184,0.9981989587604116,0.38444437023651795,0.5555246880736745,0.3127312299135118,0.5094067381111782,0.7219527163611499,0.5066018084303883,4.992975939165605,0.008844443702365179,0.05777623440368372,0.5720021764524315,603.7626952444713
97,6,-0.4400427832961552,0.7023705171705729,0.0034633568994844642,0.9480415757209066,0.3568444865043868,0.5492969971544409,0.34995089355827724,0.5678567953587953,0.7214223103023438,0.5065803781090205,4.797362145311536,0.008568444865043868,0.057464849857722045,0.5924729914570525,627.1427181435181
97,7,-0.44741786582753734,0.7007397352331207,0.003918926119631071,0.9984339848834592,0.24061004388679105,0.5287020035565431,0.3342444678019093,0.5910413056482501,0.7204438411398725,0.507445959627299,4.993892541045491,0.00740610043886791,0.05643510017782716,0.5838344572910501,636.4165222593
97,8,-0.4342246951190185,0.7944414213876152,0.0034799488499214926,0.9480415757209066,0.3568444865043868,0.5557442169970526,0.30757588184016604,0.5678567953587953,0.7766648528325693,0.5066119028148508,4.797362145311536,0.008568444865043868,0.057787210849852624,0.5691667350120914,627.1427181435181
97,9,-0.42197970948915037,0.7084600685494646,0.04236387923557705,0.9286825033509024,0.35264392679411416,0.5649215106801163,0.3377702951536705,0.5094067381111782,0.7250760411296788,0.5804913705475964,4.721861763068519,0.008526439267941142,0.05824607553400582,0.5857736623345188,603.7626952444713
97,10,-0.4477640793694958,0.7048425683170125,0.003547397710919582,0.9984285553269137,0.3186440166121606,0.5585501815950354,0.312894375493674,0.5910413056482501,0.7229055409902077,0.5067400556507472,4.993871365774963,0.008186440166121606,0.05792750907975178,0.5720919065215206,636.4165222593
97,11,-0.42609170484486525,0.7006040065294029,0.058897128484248454,0.9982576454850411,0.3585804820363392,0.5443436302985861,0.33220528629005486,0.5874789722554494,0.7203624039176417,0.6119045441200721,4.9932048173916606,0.00858580482036339,0.057217181514929306,0.5827129074595302,634.9915889021797
97,12,-0.41732040573253676,0.6705860519092397,0.07762435461135886,0.9981803513674072,0.2662693545643893,0.5259636021910967,0.3535196299490354,0.5379090238106278,0.7023516311455439,0.6474862737615819,4.992903370332888,0.007662693545643893,0.05629818010955484,0.5944357964719695,615.1636095242511
97,13,-0.43642159596932334,0.7028127485063043,0.0033044054020226433,0.9241924612593919,0.3018179427978237,0.5565046227881932,0.3199922535319165,0.6952578676635477,0.7216876491037827,0.506278370263843,4.7043505989116285,0.008018179427978236,0.05782523113940966,0.5759957394425541,678.1031470654191
97,14,-0.44757084089194804,0.7006314801547392,0.003850696856198689,0.9981912885033215,0.35548856967606013,0.5431363259156107,0.3666188833527796,0.5216423487939066,0.7203788880928436,0.5073163240267775,4.992946025162954,0.0085548856967606,0.05715681629578054,0.6016403858440288,608.6569395175627
97,15,-0.44737087382632085,0.7017642329554103,0.003850696856198689,0.9977200348098942,0.35548856967606013,0.5311547141936477,0.3007837087034731,0.47499020103249506,0.7210585397732463,0.5073163240267775,4.991108135758587,0.0085548856967606,0.05655773570968238,0.5654310397869102,589.996080412998
97,16,-0.44710751589374254,0.7127503688642549,0.0037033346952463275,0.9981743067419604,0.35259941590451555,0.5522096952772069,0.2797439635101147,0.500061788987018,0.727650221318553,0.507036335920968,4.9928797962936455,0.008525994159045154,0.05761048476386034,0.5538591799305631,600.0247155948073
97,17,-0.44191867712546246,0.7049168388080304,0.0034340505801527493,0.9600362530550774,0.29699122088308416,0.5582424712603045,0.3269098555015053,0.7241819846469835,0.7229501032848182,0.5065246961022902,4.844141386914802,0.00796991220883084,0.05791212356301523,0.5798004205258279,689.6727938587934
97,18,-0.4406635096278412,0.7031455018569754,0.0033197415866025354,0.9518353123168967,0.37137084411609655,0.5612571022989494,0.31863941627511616,0.5478734048520775,0.7218873011141853,0.5063075090145448,4.8121577180358965,0.008713708441160966,0.05806285511494747,0.5752516789513139,619.149361940831
97,19,-0.44730164406325523,0.7065614413470617,0.0036253016731024787,0.9967023668618569,0.3186880668953146,0.5489169851643685,0.2698721916816109,0.6135156774531098,0.723936864808237,0.5068880731788947,4.987139230761242,0.008186880668953145,0.057445849258218426,0.548429705424886,645.4062709812439
97,20,-0.4474293103207256,0.7078056066271077,0.003890372945064636,0.9983229695176715,0.3199748772116724,0.557618119706892,0.312894375493674,0.5910413056482501,0.7246833639762646,0.5073917085956228,4.993459581118919,0.008199748772116724,0.0578809059853446,0.5720919065215206,636.4165222593
97,21,-0.4470310672158315,0.709680791998744,0.0036025538004887396,0.9984557385081179,0.32473721885182966,0.5410439782638947,0.36591135679299314,0.5914293960245102,0.7258084751992464,0.5068448522209286,4.99397738018166,0.008247372188518296,0.05705219891319474,0.6012512462361462,636.571758409804
97,22,-0.44754379245328285,0.7049326230702082,0.003748550510528441,0.9985213904548009,0.2955713011877975,0.5485917816751029,0.3170985166442629,0.6042478269571424,0.7229595738421251,0.507122245970004,4.994233422773723,0.007955713011877974,0.057429589083755145,0.5744041841543446,641.699130782857
97,23,-0.4119166422955405,0.7035545066763593,0.1062119578400958,0.9966598034254259,0.3255256866537409,0.3875869518814272,0.2993616440857777,0.6504724147941738,0.7221327040058156,0.701802719896182,4.986973233359161,0.008255256866537409,0.049379347594071366,0.5646489042471777,660.1889659176695
97,24,-0.4464559567496021,0.7035190299006069,0.0036219328170468616,0.9967195648683107,0.35648409599676095,0.4880530236204314,0.3159292193463549,0.593886567956307,0.7221114179403643,0.506881672352389,4.9872063029864115,0.00856484095996761,0.05440265118102157,0.5737610706404952,637.5546271825228
97,25,-0.4476545659816333,0.702765451528235,0.0031032628695831957,0.998152199717065,0.3628067053151606,0.557574465640132,0.48506408443601345,0.7087038008252566,0.721659270916941,0.5058961994522081,4.992793578896554,0.008628067053151606,0.057878723282006606,0.6667852464398074,683.4815203301026
97,26,0.0,0.702765451528235,0.0031032628695831957,1.011488412224342,0.3628067053151606,0.557574465640132,0.48506408443601345,0.7087038008252566,0.721659270916941,0.5058961994522081,5.044804807674934,0.008628067053151606,0.057878723282006606,0.6667852464398074,683.4815203301026
97,27,-0.44749195518432755,0.7101289617516376,0.0034122884280955003,0.9982065216165571,0.3642979986666998,0.5502596306832361,0.21526301259462913,0.7107951228685051,0.7260773770509826,0.5064833480133815,4.993005434304573,0.008642979986666997,0.0575129815341618,0.518394656927046,684.318049147402
97,28,-0.4460173309634076,0.7101289617516376,0.0034122884280955003,0.9982065216165571,0.3642979986666998,0.6840052015532457,0.2615080517504131,0.7107951228685051,0.7260773770509826,0.5064833480133815,4.993005434304573,0.008642979986666997,0.06420026007766229,0.5438294284627272,684.318049147402
97,29,-0.43972138207013034,0.775298941587895,0.0033021550857857867,0.9768224318628878,0.29639757550131957,0.546091555715404,0.3189938488981673,0.700093341061714,0.7651793649527371,0.506274094662993,4.909607484265262,0.007963975755013196,0.0573045777857702,0.575446616893992,680.0373364246856
97,30,-0.4290901813413304,0.8623063043885599,0.0032867084086669407,0.94303730546645,0.3568287301392282,0.5377407000681237,0.31978557563023524,0.7041482353780546,0.817383782633136,0.5062447459764672,4.777845491319155,0.008568287301392282,0.05688703500340618,0.5758820665966293,681.6592941512218
97,31,-0.447705695360167,0.7031680610379808,0.003574051704024129,0.9980905770508698,0.5321321434283575,0.5479203839928636,0.2872397307552202,0.5238079779447533,0.7219008366227886,0.5067906982376459,4.992553250498393,0.010321321434283574,0.05739601919964318,0.5579818519153711,609.5231911779013
97,32,-0.44711261971115335,0.7020778886026056,0.0033040072062266636,0.9981245376414363,0.4146516375002972,0.5979895637661002,0.3451059502852511,0.5576151962080119,0.7212467331615634,0.5062776136918307,4.992685696801601,0.009146516375002972,0.059899478188305016,0.5898082726568881,623.0460784832048
97,33,-0.4407558678501428,0.6119333710950478,0.00337915967791413,0.9964503118196801,0.32746706989854873,0.5430105629909219,0.28500543740847983,0.6663292563949084,0.6671600226570287,0.5064204033880368,4.986156216096752,0.008274670698985487,0.05715052814954609,0.5567529905746639,666.5317025579634
97,34,-0.4470772839307886,0.7095148917656986,0.0032821803887557585,0.996921600928468,0.30483727712139924,0.5429957908790963,0.29778847594557756,0.6988890658635203,0.7257089350594192,0.5062361427386359,4.987994243621025,0.008048372771213992,0.05714978954395482,0.5637836617700677,679.5556263454081
97,35,-0.4474587856701087,0.7033406012060764,0.0037051906246224047,0.9969886100495831,0.4146516375002972,0.5447649712092624,0.2784290480306051,0.5445480368480751,0.7220043607236459,0.5070398621867825,4.988255579193374,0.009146516375002972,0.05723824856046312,0.5531359764168328,617.81921473923
97,36,-0.44749488565992757,0.7015629988365107,0.003781632455630151,0.9980090226148631,0.3485157485298272,0.5426981131717129,0.3654292747310228,0.49182762130583496,0.7209377993019065,0.5071851016656973,4.9922351881979665,0.008485157485298272,0.057134905658585644,0.6009861011020625,596.731048522334
97,37,-0.4477951326785723,0.7029092920018287,0.003413540875666125,0.9981989587604116,0.4695262078515561,0.5490774682310628,0.29200945425589653,0.5726753788208315,0.7217455752010973,0.5064857276637657,4.992975939165605,0.00969526207851556,0.05745387341155314,0.5606051998407431,629.0701515283326
97,38,0.0,0.70292831233894,0.003184587436284676,1.0432656756199106,0.39560511409144067,0.5451570761252866,0.345209957816407,0.5470539052412648,0.721756987403364,0.5060507161289409,5.168736134917651,0.008956051140914406,0.05725785380626433,0.5898654767990239,618.8215620965059
97,39,-0.44528000103842563,0.7040366622230547,0.0034493867647326414,0.9937361743474129,0.44265307947315746,0.6650395360996536,0.27901278122247997,0.7392097296628246,0.7224219973338328,0.506553834852992,4.975571079954911,0.009426530794731575,0.06325197680498268,0.553457029672364,695.6838918651299
97,40,0.0,0.7046343138040208,-0.04972869944379451,0.9920686456896641,0.41467035950761955,0.5459448830695635,0.3081571183616892,0.5720164360415869,0.7227805882824125,0.4055154710567904,4.96906771818969,0.009146703595076196,0.05729724415347817,0.569486415098929,628.8065744166347
97,41,-0.4471544207955444,0.7022767931428682,0.003419478628705377,0.9976276610190604,0.34259176773212724,0.5852837511034167,0.31722481325616947,0.6441039301885372,0.721366075885721,0.5064970093945402,4.990747877974336,0.008425917677321272,0.059264187555170836,0.5744736472908932,657.6415720754148
