iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.44604898494098133,0.7011051715733431,0.007470826368132417,0.9983178964210351,0.3757528677558939,0.5253320886765672,0.45205029659276713,0.4473222400835499,0.7206631029440058,0.5141945700994516,4.993439796042036,0.008757528677558938,0.05626660443382836,0.6486276631260219,578.92889603342
47,1,-0.4452612922373249,0.7058153918769632,0.007157018767454702,0.9932799530070907,0.34643475466349993,0.5267679401363257,0.3593343127591494,0.5183335477371025,0.7234892351261779,0.5135983356581639,4.973791816727654,0.008464347546634998,0.05633839700681628,0.5976338720175322,607.333419094841
47,2,-0.44527411299823494,0.7045754268969833,0.007343921120957094,0.9931543066080193,0.2742800321918922,0.5274364131794032,0.3647294418522027,0.5110536766704801,0.72274525613819,0.5139534501298185,4.973301795771276,0.007742800321918921,0.05637182065897016,0.6006011930187115,604.421470668192
47,3,-0.4448730401717405,0.7012165501023572,0.008314229301218107,0.9917494050649494,0.351314418181279,0.5268408754291558,0.43183642741441447,0.48438676281650356,0.7207299300614143,0.5157970356723144,4.9678226797533025,0.008513144181812789,0.056342043771457795,0.6375100350779279,593.7547051266015
47,4,-0.4450588882602022,0.7015570772400727,0.007769259800686071,0.991767595914806,0.3483574859034322,0.5253320886765672,0.3944100047860697,0.5207138633222599,0.7209342463440436,0.5147615936213036,4.967893624067743,0.008483574859034322,0.05626660443382836,0.6169255026323384,608.2855453289039
47,5,-0.44246320744174544,0.676290689022822,0.008319757283899233,0.9933491781467607,0.5052893144024369,0.60764400997782,0.413586930330861,0.5423333099529385,0.7057744134136932,0.5158075388394086,4.974061794772367,0.010052893144024369,0.060382200498890995,0.6274728116819736,616.9333239811754
47,6,-0.44516121107511686,0.7017066036669846,0.007278707315222271,0.9927572301570236,0.3055960876701106,0.5313941513735452,0.5431145503930512,0.541541463806841,0.7210239622001908,0.5138295438989223,4.971753197612392,0.008055960876701105,0.056569707568677255,0.6987130027161781,616.6165855227364
47,7,-0.4402915057713072,0.7706498808563865,0.0071541976840463605,0.9921080922629385,0.3688380485951004,0.5090412242249894,0.46817865076241105,0.4738876026148096,0.762389928513832,0.5135929755996881,4.96922155982546,0.008688380485951004,0.05545206121124947,0.657498257919326,589.5550410459239
47,8,-0.44287161362037664,0.730960767720436,0.00870880332332076,0.9926302353124435,0.4176788889202078,0.5281148339755137,0.4392396576122253,0.4757409797458107,0.7385764606322617,0.5165467263143094,4.97125791771853,0.009176788889202078,0.056405741698775685,0.6415818116867239,590.2963918983243
47,9,-0.4452741740682479,0.7014270547315153,0.007229748101115616,0.9934555254109253,0.3688380485951004,0.5129261843064589,0.39786227813291797,0.7000495894854124,0.7208562328389092,0.5137365213921197,4.974476549102609,0.008688380485951004,0.055646309215322945,0.6188242529731048,680.0198357941649
47,10,-0.44512173927312465,0.701418931868962,0.007221740774720593,0.9927624374542257,0.3299826709532555,0.5104930207775566,0.4039430121839863,0.4468983743565488,0.7208513591213772,0.5137213074719691,4.9717735060714805,0.008299826709532554,0.05552465103887783,0.6221686567011925,578.7593497426195
47,11,-0.4401821301139718,0.6514040992828476,0.009527835396932702,0.9872948178654338,0.21434712896954755,0.5252551376761271,0.3105565634687058,0.48332843366676714,0.6908424595697086,0.5181028872541721,4.950449789675192,0.007143471289695475,0.05626275688380636,0.5708061099077881,593.3313734667069
47,12,-0.44420201291249634,0.7124603994358754,0.007868008426957633,0.9910685458099587,0.38200983753407264,0.5277743750118137,0.39786227813291797,0.5366093078945483,0.7274762396615253,0.5149492160112195,4.965167328658839,0.008820098375340726,0.056388718750590684,0.6188242529731048,614.6437231578193
47,13,-0.4452858772184853,0.7013834103616422,0.007297291191789849,0.9935721678950518,0.3299826709532555,0.5143779808590261,0.4039430121839863,0.44370486435783707,0.7208300462169854,0.5138648532644007,4.974931454790702,0.008299826709532554,0.055718899042951305,0.6221686567011925,577.4819457431348
