iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
9,0,-0.42260482804831023,0.7819110043301036,0.07090260074807302,0.9835731009909549,0.6787333342187327,0.5584539965417301,0.6106161608286064,0.3237827183435044,0.7691466025980622,0.6347149414213387,4.935935093864724,0.011787333342187326,0.057922699827086505,0.7358388884557334,529.5130873374018
9,1,-0.38193830262121603,0.9116873362121946,0.08613472417069588,0.8153656286790965,0.41304613830445924,0.3927821686317092,0.48319871330237596,0.574790718917789,0.8470124017273168,0.6636559759243221,4.279925951848476,0.009130461383044592,0.04963910843158546,0.6657592923163067,629.9162875671157
9,2,-0.4057020273504692,0.6836376544180479,0.07599721064570891,0.9062598707518131,0.7998097799048447,0.5505572877211666,0.7014005909398866,0.5064301387130762,0.7101825926508287,0.6443947002268469,4.634413495932071,0.012998097799048446,0.057527864386058336,0.7857703250169377,602.5720554852305
9,3,-0.3881688582314605,0.9497804201769375,0.06925212809502426,0.8402288950236892,0.4812457931553162,0.4490181762760571,0.5532058955358063,0.5282655560313307,0.8698682521061627,0.6315790433805462,4.376892690592388,0.009812457931553161,0.052450908813802856,0.7042632425446935,611.3062224125323
9,4,-0.38092105760480005,0.9116873362121946,0.10383693448404084,0.8182680665803902,0.6416933759291145,0.5168528958725795,0.8505903303605804,0.574790718917789,0.8470124017273168,0.6972901755196776,4.2912454596635214,0.011416933759291144,0.05584264479362898,0.8678246816983192,629.9162875671157
9,5,-0.38545568594174795,0.7807687820026625,0.1502037793238612,0.877428065701346,0.18690541570165653,0.5388845362372361,0.17860240094227714,0.3886833289248477,0.7684612692015975,0.7853871807153363,4.521969456235249,0.006869054157016565,0.0569442268118618,0.4982313205182524,555.4733315699391
9,6,-0.3891368837249154,0.7843425209282472,0.13098102961962815,0.8519926472839106,0.5994392631096137,0.47906998027044806,0.5582541365024619,0.24094655998063225,0.7706055125569484,0.7488639562772935,4.422771324407251,0.010994392631096136,0.05395349901352241,0.707039775076354,496.37862399225287
9,7,-0.40233271677789384,0.7789087555694267,0.06925212809502426,0.843131332924983,0.7098930307799715,0.5933613556894197,0.590800305521282,0.42826008212249617,0.767345253341656,0.6315790433805462,4.388212198407434,0.012098930307799714,0.059668067784470986,0.7249401680367051,571.3040328489985
9,8,0.0,0.7881706019353252,0.07090260074807302,1.107056628984121,0.6787333342187327,0.5602555294381923,0.5730217508431306,0.423788192252339,0.7729023611611952,0.6347149414213387,5.417520853038072,0.011787333342187326,0.05801277647190962,0.7151619629637218,569.5152769009355
9,9,-0.38421606733885527,0.8254382121731106,0.09287994490580218,0.7791414479312262,0.28822773027999266,0.5838552372999298,0.408779840486679,0.5761225283216883,0.7952629273038665,0.6764718953210241,4.138651646931782,0.007882277302799926,0.05919276186499649,0.6248289122676735,630.4490113286753
9,10,0.0,0.80665843931089,-0.047830532575628235,0.7219041514991844,0.8132752857857991,0.43019950416384084,0.16715239708609353,0.45034593712836496,0.783995063586534,0.40912198810630634,3.9154261908468193,0.01313275285785799,0.051509975208192046,0.49193381839735145,580.138374851346
9,11,-0.41836526063798013,0.7779475734041417,0.10214465865166389,0.9999532497722395,0.3007681817764473,0.4728702469457773,0.17860240094227714,0.5689507909424051,0.7667685440424851,0.6940748514381614,4.999817674111734,0.008007681817764473,0.05364351234728887,0.4982313205182524,627.5803163769621
9,12,-0.38846967458829706,0.8675006709764482,0.05397648835299538,0.7727768090888059,0.5976190072339803,0.595162888585882,0.5532058955358063,0.5947041744789335,0.8205004025858691,0.6025553278706912,4.113829555446342,0.010976190072339801,0.0597581444292941,0.7042632425446935,637.8816697915734
9,13,-0.4182859773167242,0.7899918714048935,0.08404856755134607,0.9841448045214285,0.466060889431531,0.4807622520349941,0.44631648196638873,0.45135872446843345,0.7739951228429361,0.6596922783475575,4.938164737633571,0.00966060889431531,0.054038112601749705,0.6454740650815138,580.5434897873733
9,14,-0.3983328317337452,0.7968984930430048,0.0824608836238076,0.843131332924983,0.7098930307799715,0.583861716544532,0.5139853314582665,0.24495649159356353,0.778139095825803,0.6566756788852344,4.388212198407434,0.012098930307799714,0.0591930858272266,0.6826919323020466,497.98259663742544
9,15,-0.3886956794078439,0.7363615649408953,0.09245223137669835,0.7923578661748389,0.7409489817234292,0.37070818356275476,0.8538669768871436,0.5180913832322219,0.7418169389645373,0.6756592396157268,4.1901956780818725,0.01240948981723429,0.04853540917813774,0.869626837287929,607.2365532928887
