iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
73,0,-0.4477996212101074,0.7020489097102975,0.0029409782425300545,0.9981538379354532,0.3452184324257008,0.5419183080015106,0.32632061007304913,0.664439829277377,0.7212293458261786,0.5055878586608071,4.992799967948267,0.008452184324257008,0.05709591540007553,0.5794763355401771,665.7759317109508
73,1,-0.4459293645673263,0.7020813588240075,0.007544184679399976,0.9979513370652223,0.48556761108754976,0.5336759169964214,0.5127910218043714,0.3808622463334569,0.7212488152944045,0.51433395089086,4.992010214554368,0.009855676110875497,0.05668379584982107,0.6820350619924043,552.3448985333828
73,2,-0.44597016653597066,0.7018268325358908,0.007493562593235741,0.9978899126382338,0.3187089903516429,0.5431121313798635,0.25552115268503917,0.4267333368279792,0.7210960995215345,0.5142377689271479,4.991770659289111,0.008187089903516428,0.05715560656899317,0.5405366339767715,570.6933347311917
73,3,-0.44615447865617996,0.7022906875317951,0.007536894091766723,0.9978398099294226,0.3221859866101603,0.5442926357686811,0.3436466343076038,0.6091508948155313,0.7213744125190771,0.5143200987743568,4.9915752587247475,0.008221859866101602,0.057214631788434056,0.589005648869182,643.6603579262126
73,4,-0.44304404877921405,0.749718445851907,0.007534981126620049,0.9979738850082902,0.05679132583771246,0.537382367812021,0.38170921909692157,0.5965130895439594,0.7498310675111441,0.5143164641405781,4.992098151532332,0.005567913258377124,0.05686911839060105,0.6099400705033069,638.6052358175838
73,5,-0.4466877836721591,0.7021316529453195,0.005338590238204215,0.9981538379354532,0.28595361232836847,0.5419183080015106,0.5399882172941359,0.3346037953915456,0.7212789917671918,0.510143321452588,4.992799967948267,0.007859536123283684,0.05709591540007553,0.6969935195117747,533.8415181566182
73,6,-0.4329857544901414,0.5432765663128195,0.0075196958960815925,0.9972914971619089,0.36272638459528117,0.539399601485037,0.34311887908811783,0.40696066923571983,0.6259659397876918,0.5142874222025551,4.989436838931445,0.008627263845952811,0.056969980074251844,0.5887153834984649,562.7842676942879
73,7,-0.446151047284824,0.7003668852328938,0.007491533330475181,0.9980539088212332,0.30998668487887954,0.5326916671881903,0.29659709499253406,0.4902760728425503,0.7202201311397363,0.5142339133279028,4.99241024440281,0.008099866848788795,0.05663458335940952,0.5631284022458938,596.1104291370201
73,8,-0.44598067034158834,0.701711777289162,0.007526420928144657,0.9981142956398249,0.3223353561828622,0.5126877904142563,0.3436466343076038,0.39633382170370224,0.7210270663734972,0.5143001997634749,4.992645752995317,0.008223353561828621,0.05563438952071281,0.589005648869182,558.5335286814809
73,9,-0.4463381237989564,0.700811368716184,0.007342071247198488,0.9979465660638553,0.3197298922321098,0.523492620729339,0.30014017690213746,0.4870406212159102,0.7204868212297104,0.5139499353696771,4.991991607649036,0.008197298922321097,0.05617463103646695,0.5650770972961756,594.8162484863641
73,10,-0.4456948965998867,0.701555309246066,0.007439136396675938,0.9979805078306451,0.31434312014990035,0.5750969252830181,0.3547055372588751,0.4550643682607673,0.7209331855476397,0.5141343591536843,4.992123980539516,0.008143431201499003,0.05875484626415091,0.5950880454923813,582.025747304307
73,11,-0.4459755224740218,0.7017193709758378,0.007493562593235741,0.9978899126382338,0.3187089903516429,0.5431121313798635,0.2609968105398206,0.48464596942077454,0.7210316225855027,0.5142377689271479,4.991770659289111,0.008187089903516428,0.05715560656899317,0.5435482457969013,593.8583877683099
73,12,-0.4466877836721591,0.7021316529453195,0.005338590238204215,0.9981538379354532,0.28595361232836847,0.5419183080015106,0.5399882172941359,0.3346037953915456,0.7212789917671918,0.510143321452588,4.992799967948267,0.007859536123283684,0.05709591540007553,0.6969935195117747,533.8415181566182
73,13,-0.4462854605635042,0.7015184611687431,0.0074975306238340336,0.9978920009603902,0.301270265476755,0.5385885031155194,0.3773065172792361,0.526355424298777,0.7209110767012459,0.5142453081852847,4.991778803745522,0.00801270265476755,0.05692942515577597,0.6075185845035799,610.5421697195109
73,14,-0.43757984669164274,0.8356244909109136,0.007540955500340398,0.9979031150968025,0.30490458821284067,0.523492620729339,0.29815995285154095,0.4870406212159102,0.8013746945465483,0.5143278154506468,4.99182214887753,0.008049045882128406,0.05617463103646695,0.5639879740683476,594.8162484863641
73,15,-0.4468528473013999,0.7020489097102975,0.005958886769146916,0.9981538379354532,0.1955280196303456,0.5419183080015106,0.32632061007304913,0.664439829277377,0.7212293458261786,0.5113218848613792,4.992799967948267,0.006955280196303456,0.05709591540007553,0.5794763355401771,665.7759317109508
73,16,-0.44619162469396323,0.7021888203840605,0.007544184679399976,0.9979513370652223,0.5870984868903708,0.5336759169964214,0.3703721723687884,0.41358184188594155,0.7213132922304364,0.51433395089086,4.992010214554368,0.010870984868903706,0.05668379584982107,0.6037046948028336,565.4327367543766
73,17,-0.446012589928711,0.7028762046366892,0.0074573606670170454,0.9978973314324289,0.31863200891606336,0.5725114383679317,0.4649697625092689,0.4074072776457055,0.7217257227820135,0.5141689852673323,4.991799592586473,0.008186320089160634,0.05862557191839658,0.655733369380098,562.9629110582822
73,18,-0.4458436763555314,0.7020449017486796,0.007489817286874762,0.997897906317099,0.32230413595045126,0.5648701515223232,0.34680569239141823,0.43614127426478055,0.7212269410492078,0.5142306528450621,4.991801834636686,0.008223041359504513,0.05824350757611616,0.59074313081528,574.4565097059123
73,19,-0.42809347750772,0.70291798510281,0.004632265480317314,0.8751423929771602,0.3211736924512266,0.542540184692122,0.32151738206784514,0.4847325787433304,0.721750791061686,0.5088013044126029,4.513055332610925,0.008211736924512266,0.0571270092346061,0.5768345601373148,593.8930314973322
73,20,-0.44664675448261787,0.6986226004997947,0.005884067415248636,0.9980149365900359,0.31224776784685637,0.5452115468241332,0.3613391810129127,0.48028730165711553,0.7191735602998769,0.5111797280889724,4.99225825270114,0.008122477678468564,0.05726057734120666,0.598736549557102,592.1149206628462
73,21,-0.4469747111561338,0.7020574319677614,0.005502335610138631,0.9980889880524204,0.3385682918836868,0.5406943917049343,0.3466581072192909,0.6515460035518899,0.7212344591806569,0.5104544376592633,4.99254705340444,0.008385682918836868,0.05703471958524671,0.59066195897061,660.618401420756
73,22,0.0,0.7018824728890527,0.006734641921023693,1.0440906192686994,0.3410595008072586,0.5412726952018271,0.33223024307211024,0.4658942333896534,0.7211294837334317,0.512795819649945,5.171953415147927,0.008410595008072586,0.05706363476009135,0.5827266336896606,586.3576933558613
73,23,-0.446378873809543,0.7017289489909181,0.007292961393716419,0.9979779875912863,0.23087841787583613,0.5378649628961963,0.3617489999897986,0.29203378622653425,0.7210373693945509,0.5138566266480612,4.992114151606017,0.007308784178758361,0.05689324814480982,0.5989619499943892,516.8135144906137
73,24,-0.4462784240610996,0.7010994092286169,0.007437334525929732,0.9979443868853175,0.3200197753163612,0.5387528414967132,0.3731254274734503,0.44795271462147224,0.7206596455371702,0.5141309355992665,4.991983108852738,0.008200197753163612,0.05693764207483566,0.6052189851103976,579.181085848589
73,25,-0.43948011397379033,0.7015832214913946,0.007540955500340398,0.9539273448261405,0.31931105888696687,0.5345557366678089,0.29815995285154095,0.5986563749539041,0.7209499328948368,0.5143278154506468,4.820316644821948,0.008193110588869668,0.05672778683339044,0.5639879740683476,639.4625499815617
73,26,-0.43390715186238615,0.7020489097102975,0.0029409782425300545,0.9093436845728371,0.3401653863866388,0.5308551920630407,0.32632061007304913,0.552824075539383,0.7212293458261786,0.5055878586608071,4.646440369834065,0.008401653863866387,0.05654275960315203,0.5794763355401771,621.1296302157532
73,27,-0.4444897557396531,0.7506649175297384,0.0029409782425300545,0.9980666862991342,0.3452184324257008,0.5364020231794128,0.30404984913545596,0.4824332174125286,0.7503989505178431,0.5055878586608071,4.992460076566623,0.008452184324257008,0.05682010115897064,0.5672274170245007,592.9732869650114
73,28,-0.44600557422436193,0.7220370790104774,0.007491533330475181,0.9981410604575522,0.30998668487887954,0.5959438640398692,0.31886785593012723,0.486736637766478,0.7332222474062865,0.5142339133279028,4.992750135784454,0.008099866848788795,0.05979719320199346,0.57537732076157,594.6946551065912
73,29,-0.4442868998218981,0.7206060891035954,0.007530137622987899,0.9858788012088681,0.3338063298161481,0.5985462799112392,0.3177183281879031,0.4527448587400188,0.7323636534621573,0.514307261483677,4.944927324714586,0.008338063298161481,0.05992731399556196,0.5747450805033467,581.0979434960075
