iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.41495281450151406,0.8337835594878995,0.09725732308012941,0.9841448045214285,0.2937240081679317,0.613347933424811,0.4070959178888489,0.16804966003066624,0.8002701356927397,0.6847889138522458,4.938164737633571,0.007937240081679318,0.06066739667124055,0.6239027548388669,467.2198640122665
7,1,-0.36675740105477833,0.7754823556811345,0.12118813517276253,0.712018169544512,0.34956388748250455,0.6147229705015432,0.7710864101218746,0.29842332793663745,0.7652894134086807,0.7302574568282488,3.876870861223597,0.008495638874825046,0.060736148525077166,0.8240975255670311,519.3693311746549
7,2,-0.40895412844893664,0.7420156197449298,0.09725732308012941,0.9572921093514253,0.2969810728138028,0.6412758294782159,0.4070959178888489,0.30410820875985595,0.7452093718469579,0.6847889138522458,4.833439226470558,0.007969810728138028,0.0620637914739108,0.6239027548388669,521.6432835039424
7,3,-0.38021572824143857,0.7271796133153854,0.11900142859174362,0.8041744821598565,0.46180761375849694,0.46013425245865147,0.37230516400709884,0.4426175798413456,0.7363077679892314,0.7261027143243128,4.23628048042344,0.00961807613758497,0.05300671262293258,0.6047678402039044,577.0470319365382
7,4,-0.35272730896158044,0.7175154024018997,0.20600975151606843,0.7816368372875842,0.47521515803421277,0.3672671766815594,0.3272789350922645,0.614843206479814,0.7305092414411398,0.89141852788053,4.148383665421578,0.009752151580342127,0.04836335883407797,0.5800034143007455,645.9372825919256
7,5,-0.4121584089556186,0.7845838955042221,0.089061544913896,0.935162824337874,0.2164526037790482,0.6019713585919914,0.5108272281846756,0.16804966003066624,0.7707503373025333,0.6692169353364024,4.747135014917708,0.007164526037790482,0.06009856792959957,0.6809549755015716,467.2198640122665
7,6,-0.3795729055651803,0.8169493669706805,0.09198146789235526,0.7512656036733342,0.28822773027999266,0.540758601405424,0.4151623375444527,0.5761225283216883,0.7901696201824084,0.674764788995475,4.029935854326004,0.007882277302799926,0.0570379300702712,0.628339285649449,630.4490113286753
7,7,-0.3887191469415074,0.7154780092241808,0.04664651371960832,0.7219041514991844,0.8132752857857991,0.43019950416384084,0.16715239708609353,0.48911140899701006,0.7292868055345085,0.5886283760672558,3.9154261908468193,0.01313275285785799,0.051509975208192046,0.49193381839735145,595.644563598804
7,8,-0.39850524671441195,0.8135781767237453,0.04562354243583161,0.8054372158091604,0.8078771716538656,0.537244804249394,0.3386604981592065,0.3779467034362868,0.7881469060342472,0.58668473062808,4.241205141655726,0.013078771716538654,0.0568622402124697,0.5862632739875636,551.1786813745148
7,9,-0.3484046380958029,0.7837086008757249,0.10638859128203114,0.5892732620730425,0.2953075389803722,0.3655773438867699,0.38096628135492283,0.4414413381296204,0.770225160525435,0.7021383234358591,3.398165722084866,0.007953075389803721,0.04827886719433849,0.6095314547452075,576.5765352518481
