iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.4445184051447686,0.699504905014798,0.010983234994115357,0.9943630248427171,0.27890163107361976,0.5166755906702541,0.4053677847134684,0.49191206633414636,0.7197029430088788,0.5208681464888192,4.978015796886597,0.007789016310736197,0.055833779533512706,0.6229522815924076,596.7648265336586
33,1,-0.44188805024534955,0.7146641547497783,0.011102512465053692,0.9846407817790246,0.4504585234290544,0.5167842241578783,0.44313502200573807,0.38634163262310883,0.728798492849867,0.521094773683602,4.940099048938196,0.009504585234290545,0.05583921120789391,0.6437242621031559,554.5366530492436
33,2,-0.43944686314951814,0.7017167979682584,0.011870222848182468,0.9664697143249177,0.4531909012152714,0.5642697897360027,0.44964820240577874,0.47944854550083915,0.7210300787809552,0.5225534234115466,4.869231885867179,0.009531909012152714,0.058213489486800135,0.6473065113231783,591.7794182003356
33,3,-0.44363131101868436,0.7070335777515325,0.01123847192688458,0.9923842012491519,0.4605183118338614,0.5189437612713649,0.41738196440565123,0.5550122027385155,0.7242201466509195,0.5213530966610807,4.970298384871692,0.009605183118338613,0.05594718806356824,0.6295600804231082,622.0048810954062
33,4,-0.44256675450676725,0.7053902123399975,0.011127464765819897,0.9844722195658586,0.46729672729336413,0.521143947094052,0.44456034008739886,0.6039102778389174,0.7232341274039986,0.5211421830550578,4.939441656306849,0.00967296727293364,0.056057197354702604,0.6445081870480693,641.5641111355669
33,5,-0.4421276624801308,0.7062634966893153,0.011462071455947232,0.9827607790110724,0.46630975994865376,0.5194438738362185,0.4433480221520148,0.556048545465821,0.7237580980135893,0.5217779357662997,4.932767038143183,0.009663097599486536,0.055972193691810924,0.6438414121836081,622.4194181863284
33,6,-0.4416182082963187,0.703363656673614,0.011517250841340476,0.9777441577542869,0.41195565449107924,0.5183402391778098,0.40324915982954984,0.5550483185947448,0.7220181940041684,0.5218827765985469,4.91320221524172,0.009119556544910791,0.05591701195889049,0.6217870379062524,622.0193274378979
33,7,-0.4439387282724986,0.7077720641375057,0.010983234994115357,0.9943630248427171,0.3591696242412443,0.5187408434778872,0.42131730794516226,0.5248387960508886,0.7246632384825035,0.5208681464888192,4.978015796886597,0.008591696242412444,0.055937042173894364,0.6317245193698392,609.9355184203555
33,8,-0.4424193804573365,0.706064114957649,0.011307897943270417,0.9841065314803704,0.4605183118338614,0.5172237763220577,0.4096933205076926,0.5550122027385155,0.7236384689745894,0.5214850060922138,4.938015472773444,0.009605183118338613,0.055861188816102886,0.6253313262792309,622.0048810954062
33,9,-0.4403976811189511,0.7023091907774305,0.011486673405947556,0.9686087984123684,0.46878343482865426,0.5646726599795038,0.7206752847581948,0.5687045884439423,0.7213855144664583,0.5218246794713004,4.877574313808237,0.009687834348286541,0.05823363299897519,0.7963714066170071,627.481835377577
33,10,-0.43165567872074223,0.7003708001945312,0.009936086566300859,0.9189681229922426,0.43922951848026437,0.6420074521077788,0.5489242454575886,0.546429736105533,0.7202224801167187,0.5188785644759716,4.6839756796697465,0.009392295184802644,0.06210037260538894,0.7019083350016737,618.5718944422132
33,11,0.0,0.7028968425807987,0.012296100973055482,1.0287126400725048,0.4674006692127228,0.5190516871159535,0.4016304752701788,0.5567601058136987,0.7217381055484793,0.5233625918488054,5.111979296282769,0.009674006692127226,0.055952584355797676,0.6208967613985983,622.7040423254795
33,12,-0.44247659858887217,0.7085688293522354,0.011303698081271744,0.9854591369454933,0.4674398372505284,0.5240265912243183,0.4522239939186384,0.6479163318371058,0.7251412976113414,0.5214770263544163,4.943290634087424,0.009674398372505284,0.056201329561215915,0.6487231966552511,659.1665327348423
33,13,-0.442455753304662,0.704454524684646,0.011294325607428572,0.9832665405772087,0.422568122176892,0.5258864639948404,0.4566231580343201,0.5575752324599675,0.7226727148107877,0.5214592186541143,4.9347395082511145,0.009225681221768919,0.05629432319974202,0.651142736918876,623.0300929839871
33,14,-0.44265992009738386,0.7021646214273324,0.011331359177508799,0.9846211213335239,0.34961175379096754,0.516210466610427,0.4543567493020693,0.555034452181835,0.7212987728563995,0.5215295824372668,4.940022373200743,0.008496117537909674,0.05581052333052135,0.6498962121161381,622.0137808727341
33,15,-0.44181714235783254,0.7146471123349503,0.011265940781895988,0.9845435010700868,0.6322954081685611,0.516086599323939,0.44295440150785026,0.41754290416483597,0.7287882674009702,0.5214052874856023,4.939719654173338,0.01132295408168561,0.05580432996619695,0.6436249208293177,567.0171616659344
33,16,-0.40297517929913507,0.7074169508335318,0.1267561195373776,0.9845797134799821,0.41723390934215543,0.5167484547371757,0.4416039474866173,0.5008256812122818,0.7244501705001192,0.7408366271210174,4.93986088257193,0.009172339093421553,0.05583742273685878,0.6428821711176396,600.3302724849127
33,17,-0.44276968208217543,0.700934935348172,0.011422614222732492,0.9841549008928342,0.3861489009641712,0.5228296878518357,0.4470671401413213,0.5455980717770733,0.7205609612089032,0.5217029670231917,4.938204113482053,0.008861489009641711,0.056141484392591784,0.6458869270777268,618.2392287108294
33,18,-0.4424736317825015,0.7102497501717977,0.01129550173702314,0.9846211213335239,0.7549217910634104,0.5380151339892634,0.4465991787042387,0.5468170864139753,0.7261498501030788,0.521461453300344,4.940022373200743,0.012549217910634103,0.056900756699463165,0.6456295482873313,618.7268345655901
33,19,-0.4420080037971389,0.7146641547497783,0.011102512465053692,0.9846407817790246,0.4504585234290544,0.5227359935341326,0.4308675219827542,0.38634163262310883,0.728798492849867,0.521094773683602,4.940099048938196,0.009504585234290545,0.05613679967670663,0.6369771370905148,554.5366530492436
33,20,-0.441818880915149,0.6996932762674978,0.010951522151304377,0.9783606255404905,0.30573390019093366,0.5415676303690807,0.42748020352881066,0.5436276346459338,0.7198159657604988,0.5208078920874784,4.915606439607913,0.008057339001909336,0.05707838151845404,0.6351141119408459,617.4510538583735
33,21,0.0,0.7007861324806377,0.01171428053153338,1.000344477470989,0.36539470231869786,0.5505787257188453,0.3988603668472356,0.6649636151992173,0.7204716794883828,0.5222571330099134,5.001343462136857,0.008653947023186979,0.05752893628594226,0.6193732017659795,665.9854460796869
33,22,0.0,0.7023346804295764,0.026558755701578438,1.0266747402507033,0.4642532188376076,0.5798598784433946,0.41975604509546777,0.5219084148364769,0.7214008082577459,0.550461635832999,5.104031486977743,0.009642532188376076,0.05899299392216973,0.6308658248025073,608.7633659345908
33,23,-0.4422247722251349,0.7106399230281375,0.01105803874943406,0.9843048255741543,0.549642013291115,0.5228639320433591,0.44410451163189035,0.5550261715524623,0.7263839538168826,0.5210102736239247,4.938788819739202,0.010496420132911148,0.05614319660216796,0.6442574813975397,622.010468620985
33,24,-0.44196541566677805,0.7141768372286991,0.013502292671362314,0.9842377492489163,0.4683056975920254,0.5852039562534314,0.44131659513983523,0.560757015667645,0.7285061023372195,0.5256543560755884,4.938527222070773,0.009683056975920253,0.05926019781267157,0.6427241273269093,624.302806267058
33,25,-0.43944686314951814,0.7017167979682584,0.011870222848182468,0.9664697143249177,0.4531909012152714,0.5642697897360027,0.44964820240577874,0.5902248572985928,0.7210300787809552,0.5225534234115466,4.869231885867179,0.009531909012152714,0.058213489486800135,0.6473065113231783,636.0899429194371
33,26,-0.44149903711244953,0.7021083170816488,0.011538769500288048,0.9758838154318354,0.46623166846188246,0.5215736464036014,0.3891146322413943,0.5436366278941233,0.7212649902489894,0.5219236620505473,4.905946880184159,0.009662316684618824,0.05607868232018007,0.6140130477327669,617.4546511576493
