iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.446337879641998,0.7027885255644649,0.007488431716033914,0.9983178964210351,0.3330228263603319,0.5350430422560173,0.3021854457952822,0.557529814876048,0.7216731153386791,0.5142280202604644,4.993439796042036,0.008330228263603318,0.056752152112800866,0.5662019951874052,623.0119259504193
61,1,0.0,0.7033580287157452,0.1447646017369756,1.044979516732572,0.13270536857319437,0.5388613861489577,0.42910671926155375,0.43578538410133466,0.7220148172294472,0.7750527433002536,5.175420115257031,0.0063270536857319435,0.056943069307447886,0.6360086955938545,574.3141536405338
61,2,-0.41541085437543795,0.7701404093225491,0.10685168345133281,0.9983178964210351,0.2677001667772593,0.546691003477754,0.3532354756863329,0.49285920912280073,0.7620842455935295,0.7030181985575323,4.993439796042036,0.007677001667772593,0.0573345501738877,0.594279511627483,597.1436836491202
61,3,-0.4451050526365407,0.7016632495142039,0.00748427497464745,0.9980354539819648,0.2698268033639311,0.45890772026666216,0.3653617480147289,0.4492014869437411,0.7209979497085224,0.5142201224518301,4.992338270529663,0.007698268033639311,0.05294538601333311,0.600948961408101,579.6805947774965
61,4,-0.44619746583888764,0.7015903933398175,0.0074842709969004575,0.9981705057448793,0.2687182219727445,0.5466094160050103,0.37114416934180017,0.39683342833439006,0.7209542360038905,0.5142201148941109,4.992864972405029,0.0076871822197274444,0.05733047080025051,0.6041292931379901,558.733371333756
61,5,-0.44598056249522805,0.702928298945838,0.007630962707579441,0.9969591857793786,0.33875418437916205,0.5488471558434421,0.35636721311788433,0.22987877210179494,0.7217569793675028,0.5144988291444009,4.988140824539577,0.00838754184379162,0.057442357792172105,0.5960019672148364,491.95150884071796
61,6,-0.4462714485755493,0.7022473615389642,0.007498882682947486,0.9983178964210351,0.4497083980876267,0.5485874913175401,0.39334000798953217,0.5461327890954117,0.7213484169233786,0.5142478770976002,4.993439796042036,0.009497083980876266,0.057429374565877,0.6163370043942427,618.4531156381647
61,7,-0.3987772032135184,0.7038369023690851,0.1447646017369756,0.9971170903045932,0.30632193939876706,0.5388613861489577,0.42910671926155375,0.3895517363463356,0.7223021414214512,0.7750527433002536,4.988756652187913,0.00806321939398767,0.056943069307447886,0.6360086955938545,555.8206945385342
61,8,-0.44485311872772787,0.7045936673415354,0.007617284688452682,0.9973767668854576,0.30807737508972827,0.6357202277101077,0.41923134520345473,0.4178302943409364,0.7227562004049213,0.5144728409080601,4.989769390853285,0.008080773750897281,0.061786011385505386,0.6305772398619001,567.1321177363745
61,9,-0.41735273605621304,0.702231541405206,0.08500217357192624,0.9978362497556126,0.35688400787854857,0.5394289159868322,0.40621508243182375,0.423550591359727,0.7213389248431237,0.6615041297866598,4.9915613740468885,0.008568840078785486,0.05697144579934161,0.623418295337503,569.4202365438908
61,10,-0.4453454318451056,0.7028500940144862,0.007818019343250097,0.9957329058357904,0.33884183430046666,0.513175341419027,0.40093880929175063,0.4588886180925334,0.7217100564086918,0.5148542367521752,4.9833583327595825,0.008388418343004666,0.055658767070951354,0.6205163451104628,583.5554472370134
61,11,-0.43864555151063006,0.6033321187431697,0.007488431716033914,0.9983178964210351,0.3330228263603319,0.5350430422560173,0.3021854457952822,0.557529814876048,0.6619992712459019,0.5142280202604644,4.993439796042036,0.008330228263603318,0.056752152112800866,0.5662019951874052,623.0119259504193
61,12,-0.4459140812244875,0.7024186412635985,0.007495309982178882,0.9982014157325533,0.3405949484647063,0.5319497668751189,0.13430142955327318,0.47745440705917397,0.7214511847581592,0.5142410889661398,4.992985521356958,0.008405949484647061,0.05659748834375594,0.47386578625430026,590.9817628236696
61,13,-0.4446240902355589,0.702928298945838,0.007630962707579441,0.9969591857793786,0.33875418437916205,0.45674526107062763,0.4349824235442129,0.2715764201656146,0.7217569793675028,0.5144988291444009,4.988140824539577,0.00838754184379162,0.05283726305353138,0.639240332949317,508.6305680662458
61,14,-0.4437879906708102,0.708062096073748,0.007505405579689683,0.9969168134648903,0.3141920824195467,0.42581650209511956,0.4443059409612843,0.28248661832418037,0.7248372576442489,0.5142602706014104,4.987975572513072,0.008141920824195466,0.05129082510475598,0.6443682675287064,512.9946473296721
61,15,-0.4456329243775957,0.7051231672142529,0.007887920265900789,0.9969977282218464,0.3239807215822439,0.5413018052198132,0.4951852573996757,0.37159664658593733,0.7230739003285518,0.5149870485052115,4.988291140065201,0.008239807215822438,0.05706509026099066,0.6723518915698217,548.6386586343749
61,16,-0.4442937891151417,0.7056460168513197,0.008237635085717083,0.9982202408248229,0.33980732173124534,0.48578656709637125,0.7995255143757505,0.31738074619159,0.7233876101107919,0.5156515066628624,4.993058939216809,0.008398073217312453,0.05428932835481856,0.8397390329066627,526.952298476636
61,17,-0.44546360336637153,0.7035660175646885,0.0075577984830738874,0.9976284499892627,0.4512231452015367,0.5902862798109527,0.34481240036333144,0.526917768783309,0.7221396105388131,0.5143598171178404,4.990750954958124,0.009512231452015366,0.059514313990547636,0.5896468201998323,610.7671075133236
61,18,-0.4453474036027975,0.7043692554214899,0.007554606770359235,0.9973767668854576,0.30807737508972827,0.606752119793156,0.41852565326799473,0.37753073304839835,0.7226215532528939,0.5143537528636826,4.989769390853285,0.008080773750897281,0.0603376059896578,0.6301891092973971,551.0122932193593
61,19,-0.44616357332740586,0.7022473615389642,0.007498882682947486,0.9983178964210351,0.4497083980876267,0.5459248540482506,0.32023293277864945,0.5635709177718319,0.7213484169233786,0.5142478770976002,4.993439796042036,0.009497083980876266,0.05729624270241253,0.5761281130282572,625.4283671087328
61,20,-0.41644458346028024,0.702231541405206,0.08500217357192624,0.9978362497556126,0.35688400787854857,0.6016519315520442,0.4028499138541999,0.5009698589761278,0.7213389248431237,0.6615041297866598,4.9915613740468885,0.008568840078785486,0.06008259657760221,0.62156745261981,600.3879435904511
61,21,-0.44609257503054284,0.7010062813150573,0.007469663288600423,0.9978042258042081,0.3008383035984087,0.5491062628495605,0.3832704416701962,0.24212285267190903,0.7206037687890344,0.5141923602483408,4.991436480636412,0.008008383035984086,0.05745531314247802,0.6107987429186079,496.84914106876363
61,22,-0.4460759960324236,0.702928298945838,0.007630962707579441,0.9970430232809795,0.242192422103362,0.5473790058840615,0.43283945690639086,0.2935192453872791,0.7217569793675028,0.5144988291444009,4.98846779079582,0.00742192422103362,0.05736895029420308,0.638061701298515,517.4076981549116
61,23,-0.4456508773250258,0.7030045024204659,0.007595915494513316,0.995952190597523,0.36957441393979223,0.5287455262405735,0.4152530819599873,0.4116460428873304,0.7218027014522796,0.5144322394395753,4.984213543330339,0.008695744139397922,0.056437276312028675,0.628389195077993,564.6584171549322
61,24,-0.4456686459508045,0.7041517793086257,0.00775009985879784,0.9966393933406097,0.417970929170104,0.5296072223291853,0.40265444634871156,0.5209522731381221,0.7224910675851755,0.5147251897317159,4.986893634028378,0.00917970929170104,0.056480361116459266,0.6214599454917913,608.3809092552489
61,25,-0.446009603110064,0.7043061877146054,0.007513966774797546,0.9968372994688453,0.3011979934639428,0.5459014353088014,0.4068451114901118,0.39129300162942626,0.7225837126287633,0.5142765368721154,4.987665467928497,0.008011979934639427,0.057295071765440075,0.6237648113195615,556.5172006517705
61,26,-0.41847449523272795,0.7027885255644649,0.08135106258665051,0.9983178964210351,0.3930724374630843,0.5350430422560173,0.3021854457952822,0.557529814876048,0.7216731153386791,0.654567018914636,4.993439796042036,0.008930724374630841,0.056752152112800866,0.5662019951874052,623.0119259504193
61,27,-0.4462390145749701,0.7010062813150573,0.007469663288600423,0.997888063305809,0.2708448585594163,0.5464694833330369,0.4304278966059481,0.35317570615533045,0.7206037687890344,0.5141923602483408,4.991763446892655,0.007708448585594163,0.057323474166651844,0.6367353431332714,541.2702824621322
61,28,-0.44453090528286293,0.6795968388918768,0.007499842222361051,0.9967178059205655,0.3609197604091948,0.546578271801041,0.423941726712291,0.4042654593210515,0.7077581033351261,0.514249700222486,4.987199443090205,0.008609197604091947,0.05732891359005205,0.63316794969176,561.7061837284206
61,29,-0.4437398968964081,0.7022722901415562,0.007505405579689683,0.9965899199603605,0.3147323485925598,0.6984839103424697,0.5406687737204745,0.2742207298427188,0.7213633740849338,0.5142602706014104,4.986700687845406,0.008147323485925596,0.06492419551712349,0.697367825546261,509.6882919370875
61,30,-0.38061176506572303,0.7043061877146054,0.21117411878376524,0.9965620425240131,0.2900530852198615,0.5275943572659697,0.4169687190169482,0.4116460428873304,0.7225837126287633,0.9012308256891539,4.986591965843651,0.007900530852198615,0.056379717863298484,0.6293327954593215,564.6584171549322
61,31,-0.44493228826824305,0.7026543231067077,0.007513492005594502,0.9903388648134861,0.264295604803398,0.5379289461761048,0.4513359310455457,0.32992622081755596,0.7215925938640246,0.5142756348106295,4.962321572772596,0.007642956048033979,0.056896447308805234,0.6482347620750502,531.9704883270224
61,32,-0.44178669297637385,0.7011766388851868,0.007809707490643263,0.9691933006799233,0.3211388254420113,0.5414996071683481,0.40093880929175063,0.4712926993833016,0.7207059833311121,0.5148384442322222,4.879853872651701,0.008211388254420113,0.057074980358417404,0.6205163451104628,588.5170797533207
61,33,-0.44570217139208335,0.7028590225992513,0.00750689464181283,0.9969170526832516,0.2612370819039455,0.5788693423417891,0.44412372692275637,0.2742207298427188,0.7217154135595508,0.5142630998194444,4.987976505464681,0.0076123708190394546,0.058943467117089456,0.644268049807516,509.6882919370875
61,34,0.0,0.704422740830296,0.00751054704420751,1.0250499684521739,0.3139503049345102,0.5856635739374202,0.444096753178686,0.387004458804527,0.7226536444981777,0.5142700393839943,5.0976948769634784,0.008139503049345102,0.05928317869687101,0.6442532142482773,554.8017835218108
61,35,-0.3865830730744652,0.7027070879918246,0.1910998137686844,0.998301155581779,0.3495959608939425,0.5500157854005852,0.7127522688523651,0.31738074619159,0.7216242527950948,0.8630896461605003,4.993374506768938,0.008495959608939424,0.05750078927002926,0.7920137478688007,526.952298476636
61,36,0.0,0.701696915570567,-0.00146985470044935,0.997888063305809,0.27517631334548387,0.5461896467898473,0.3832704416701962,0.2961794435814801,0.7210181493423402,0.4972072760691462,4.991763446892655,0.007751763133454838,0.05730948233949236,0.6107987429186079,518.471777432592
61,37,-0.44570727772570573,0.7028500940144862,0.007818019343250097,0.996280472868369,0.43495648659328534,0.5307583913037891,0.40093880929175063,0.7011855115228314,0.7217100564086918,0.5148542367521752,4.985493844186639,0.009349564865932853,0.05653791956518946,0.6205163451104628,680.4742046091326
61,38,-0.4455325191057736,0.7027070879918246,0.008620149771928187,0.9979529218439622,0.3495959608939425,0.5500157854005852,0.7127522688523651,0.42805623340914717,0.7216242527950948,0.5163782845666636,4.9920163951914525,0.008495959608939424,0.05750078927002926,0.7920137478688007,571.2224933636588
61,39,-0.4305177702592945,0.7022473615389642,0.04484083798205393,0.9983178964210351,0.3709344327358771,0.5991820260886684,0.3168677642010256,0.593545169293349,0.7213484169233786,0.5851975921659025,4.993439796042036,0.008709344327358771,0.059959101304433424,0.5742772703105641,637.4180677173396
61,40,-0.44574677535010304,0.7050725409948754,0.007617284688452682,0.9973767668854576,0.38685134044147784,0.5839570633818364,0.41923134520345473,0.37159664658593733,0.7230435245969253,0.5144728409080601,4.989769390853285,0.008868513404414777,0.05919785316909182,0.6305772398619001,548.6386586343749
61,41,0.0,0.7011493411843255,-0.022079597754999125,0.9968040415754582,0.2303035365311003,0.5426775557392587,0.4513359310455457,0.25714684700422274,0.7206896047105953,0.4580487642655017,4.987535762144287,0.007303035365311003,0.05713387778696294,0.6482347620750502,502.8587388016891
61,42,-0.4441665217705089,0.702752537127157,0.007838684710788002,0.9957547597014514,0.33576834006646306,0.4358726005047332,0.39360088693894596,0.18643382498438582,0.7216515222762943,0.5148935009504972,4.98344356283566,0.008357683400664631,0.05179363002523666,0.6164804878164203,474.57352999375433
61,43,-0.44623504634990824,0.7025428155492633,0.007503362677948984,0.9979121289519631,0.21199630597713603,0.5473123490400986,0.38600637040481983,0.34074238385872435,0.7215256893295581,0.5142563890881031,4.991857302912656,0.00711996305977136,0.05736561745200493,0.612303503722651,536.2969535434897
61,44,-0.44556561043210796,0.7022644687225373,0.008620149771928187,0.9979748506653864,0.30700971405788,0.5500157854005852,0.7127522688523651,0.3903543809379205,0.7213586812335224,0.5163782845666636,4.992101917595007,0.0080700971405788,0.05750078927002926,0.7920137478688007,556.1417523751682
