iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
45,0,-0.4454709328292535,0.7017268275923442,0.00734658565499918,0.9931562909661567,0.24757740552633353,0.533542304862401,0.41350719114264634,0.5338942758229146,0.7210360965554066,0.5139585127444984,4.973309534768011,0.007475774055263335,0.05667711524312005,0.6274289551284555,613.5577103291658
45,1,-0.443508856256979,0.7247067672361467,0.007707699324259036,0.9924427051414049,0.2620740058855777,0.5289462199461068,0.4727618460292419,0.5332118393442777,0.734824060341688,0.5146446287160922,4.9705265500514795,0.007620740058855777,0.056447310997305336,0.660019015316083,613.2847357377111
45,2,0.0,0.7910725947273531,0.007397503133495785,1.0275677667702297,0.24544270259150347,0.5318344193332433,0.4852127467869476,0.5278328455195227,0.774643556836412,0.514055255953642,5.107514290403895,0.0074544270259150345,0.056591720966662165,0.6668670107328212,611.1331382078091
45,3,-0.43697909744768926,0.7016952839323151,0.029322860546541287,0.9933164740524723,0.39244684411164765,0.5274002596345192,0.40566558997507823,0.5778046740910276,0.7210171703593891,0.5557134350384284,4.973934248804642,0.008924468441116476,0.05637001298172596,0.623116074486293,631.121869636411
45,4,-0.44279415334384487,0.7348760406162299,0.006920326424720036,0.9908202605438594,0.3944069013571173,0.5274002596345192,0.4716218585309814,0.5270212453343966,0.740925624369738,0.513148620206968,4.964199016121052,0.008944069013571173,0.05637001298172596,0.6593920221920397,610.8084981337587
45,5,-0.44443581923386244,0.7009967151363669,0.01099384525967859,0.9943630248427171,0.27511060631228434,0.5183489246134217,0.40562470715860227,0.43549046238032985,0.7205980290818201,0.5208883059933893,4.978015796886597,0.007751106063122843,0.05591744623067109,0.6230935889372312,574.196184952132
45,6,-0.4451985018510711,0.7017066036669846,0.00736677366529125,0.9931740259428536,0.3055960876701106,0.5313941513735452,0.5431145503930512,0.541541463806841,0.7210239622001908,0.5139968699640534,4.973378701177129,0.008055960876701105,0.056569707568677255,0.6987130027161781,616.6165855227364
45,7,-0.4449883961794392,0.7015126921266882,0.008378566585190036,0.9930809601439478,0.4507623207783284,0.5147975551375554,0.3610584631411896,0.5338498050787142,0.720907615276013,0.5159192765118611,4.973015744561396,0.009507623207783283,0.055739877756877776,0.5985821547276543,613.5399220314857
45,8,-0.4449276873900692,0.7013560223731146,0.008050613035430127,0.9932490427849041,0.5055832066997537,0.5247178857997951,0.12117315415285967,0.4538481491939387,0.7208136134238687,0.5152961647673172,4.9736712668611265,0.010055832066997537,0.05623589428998975,0.4666452347840728,581.5392596775755
45,9,-0.4402421026344012,0.6180379471428582,0.007325878186778792,0.9933820780503995,0.3841934320291382,0.4767946832706134,0.40174477009156184,0.48412259388925794,0.670822768285715,0.5139191685548797,4.974190104396557,0.008841934320291381,0.053839734163530675,0.6209596235503589,593.6490375557032
45,10,-0.44200318836393765,0.6484319450043576,0.0071766020410373756,0.9927838238238624,0.3405833149637218,0.5269562465459333,0.40147865981012104,0.5217080789854691,0.6890591670026146,0.5136355438779711,4.971856912913063,0.008405833149637217,0.056347812327296666,0.6208132628955666,608.6832315941876
45,11,0.0,0.38678514260877317,0.007353047853400795,1.0006899648827654,0.42801715814578756,0.5136036387532641,0.49670279794203953,0.4982386570923278,0.532071085565264,0.5139707909214615,5.002690863042785,0.009280171581457875,0.055680181937663206,0.6731865388681217,599.2954628369312
45,12,-0.44514508508971995,0.7015305048271412,0.008659919819934093,0.9937602484731329,0.3498476575100945,0.5295077317289143,0.2966482701174401,0.5176226092014407,0.7209183028962848,0.5164538476578748,4.975664969045218,0.008498476575100944,0.056475386586445714,0.5631565485645921,607.0490436805762
