iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.446301031538427,0.7013773499747946,0.007354345418356559,0.9985572972607024,0.3263234241925812,0.5383687164010877,0.4564107846183241,0.47520806976657143,0.7208264099848769,0.5139732562948774,4.994373459316739,0.008263234241925812,0.05691843582005439,0.6510259315400782,590.0832279066285
55,1,-0.4432411894532132,0.739445327939633,0.008138047021049892,0.9965819688511465,0.3403785109005693,0.5389011897543776,0.4480624924224924,0.2272623301813527,0.7436671967637798,0.5154622893399948,4.986669678519471,0.008403785109005692,0.056945059487718885,0.6464343708323708,490.9049320725411
55,2,-0.4459202315758704,0.7032154254969682,0.007539503820537187,0.9965006409626549,0.2303035365311003,0.5454072665288374,0.45945303413430594,0.25714684700422274,0.7219292552981811,0.5143250572590207,4.986352499754354,0.007303035365311003,0.05727036332644187,0.6526991687738682,502.8587388016891
55,3,-0.4385413170274662,0.815482469045286,0.007678948150217973,0.9954403691998676,0.7783067236265111,0.5442835052951032,0.4531169863363581,0.48858340865711847,0.7892894814271716,0.5145900014854141,4.982217439879483,0.01278306723626511,0.057214175264755154,0.649214342484997,595.4333634628474
55,4,-0.4391013820190545,0.6181596708973336,0.008136789260786308,0.9962657189132547,0.3601713388344558,0.5968122544036341,0.542599043297656,0.5047184937109914,0.6708958025384002,0.515459899595494,4.985436303761693,0.008601713388344558,0.05984061272018171,0.6984294738137108,601.8873974843966
55,5,-0.4453752420870914,0.705091412261414,0.007858458813020976,0.9951331180872174,0.33294124274989934,0.533650380062492,0.42084944889650056,0.3880739691593401,0.7230548473568486,0.5149310717447398,4.981019160540148,0.008329412427498992,0.0566825190031246,0.6314671968930753,555.2295876637361
55,6,-0.4449616379201873,0.7010590136725083,0.007726748256219408,0.9956481001151929,0.28160225816770945,0.4878236102781399,0.46235781751017335,0.46258169270133487,0.7206354082035051,0.5146808216868168,4.983027590449252,0.007816022581677094,0.054391180513907,0.6542967996305953,585.032677080534
55,7,-0.4444706806748637,0.7069293351433854,0.008075994379100258,0.9950039219089692,0.31392525136961147,0.6365162706570667,0.4340862030252538,0.5537086154217283,0.7241576010860313,0.5153443893202905,4.98051529544498,0.008139252513696115,0.06182581353285334,0.6387474116638896,621.4834461686913
55,8,-0.4355518616757153,0.8820132434279195,0.007676183935666495,0.9951173072716697,0.43917518601107663,0.5923741087904485,0.4847256189319867,0.5781256293289527,0.8292079460567519,0.5145847494777663,4.980957498359512,0.009391751860110766,0.059618705439522426,0.6665990904125927,631.2502517315811
55,9,0.0,0.6815130087887293,-0.18456478149124925,0.993536206549909,0.31957403625329256,0.5337102474627639,0.4324535995543867,0.4822696174905673,0.7089078052732376,0.14932691516662644,4.974791205544645,0.008195740362532926,0.056685512373138194,0.6378494797549127,592.9078469962269
55,10,-0.4402916629814984,0.7770075766496887,0.007561331343582297,0.992994892723766,0.2882419077938486,0.533361337101184,0.5010474354821042,0.47989356300284114,0.7662045459898132,0.5143665295528064,4.972680081622688,0.007882419077938485,0.05666806685505921,0.6755760895151572,591.9574252011364
55,11,-0.44558824045564815,0.7061333409060359,0.007827200258682944,0.9967842638629755,0.327176959727251,0.5394833436343313,0.4567072743656003,0.18334671774907296,0.7236800045436216,0.5148716804914976,4.987458629065604,0.00827176959727251,0.056974167181716565,0.6511890009010801,473.33868709962917
55,12,-0.4458471007156846,0.7017789487905836,0.007837729391361212,0.9966919974423254,0.40379323082442237,0.5359770729289876,0.4391712645711883,0.2648311943756373,0.7210673692743501,0.5148916858435864,4.987098790025069,0.009037932308244224,0.056798853646449377,0.6415441955141535,505.9324777502549
55,13,-0.44535740531672935,0.7016352998162427,0.0077769008070291325,0.9943030985516226,0.4128407123987465,0.5326664144883526,0.4960193761717533,0.47553892431929706,0.7209811798897456,0.5147761115333553,4.977782084351328,0.009128407123987464,0.05663332072441763,0.6728106568944643,590.2155697277188
55,14,-0.44568348566501786,0.7009125121375138,0.00776843867489992,0.9953251902618989,0.29677353766078984,0.5475942584304778,0.4198715423925782,0.43970270840276143,0.7205475072825083,0.5147600334823098,4.981768242021406,0.007967735376607898,0.05737971292152389,0.630929348315918,575.8810833611046
55,15,-0.4454819487555202,0.7020256044359079,0.00801343520029833,0.9946695795687908,0.357803500809577,0.5567831695040406,0.45863176310833514,0.4879866143507025,0.7212153626615447,0.5152255268805668,4.979211360318284,0.00857803500809577,0.05783915847520203,0.6522474697095844,595.194645740281
55,16,-0.4454012441061861,0.7011240480446197,0.008032113362100291,0.9943929147627075,0.3498763430437939,0.558380006362154,0.49050513691063913,0.4858441310333241,0.7206744288267719,0.5152610153879905,4.97813236757456,0.008498763430437938,0.057919000318107705,0.6697778253008515,594.3376524133296
55,17,0.0,0.7047570941323733,-0.09031957580279046,0.9949507407290837,0.3400843712810876,0.5327857500102151,0.4252745243542966,0.45348246195653485,0.722854256479424,0.3283928059746981,4.980307888843427,0.008400843712810876,0.056639287500510754,0.6339009883948631,581.3929847826139
55,18,-0.4285448609123676,0.7018490835961063,0.0075709425722049455,0.8841897080081021,0.25962045891286845,0.5354890029267,0.3899358177884496,0.39483955752419475,0.7211094501576638,0.5143847908871894,4.548339861231598,0.007596204589128684,0.056774450146335004,0.6144646997836473,557.935823009678
55,19,-0.44369299801944734,0.7154720523992572,0.007278533815505339,0.9930012195896276,0.17942169694626778,0.4809180146294693,0.40193255620339247,0.4747001901826794,0.7292832314395543,0.5138292142494602,4.972704756399548,0.006794216969462677,0.054045900731473466,0.6210629059118659,589.8800760730718
55,20,-0.44344212176462233,0.7326440397218845,0.007587394716052104,0.9947966606188571,0.3032172150747055,0.5203597932901861,0.35240346835826836,0.49518131343955746,0.7395864238331308,0.514416049960499,4.979706976413542,0.008032172150747054,0.056017989664509306,0.5938219075970476,598.072525375823
55,21,-0.4453014105578166,0.7021513963140664,0.007467928053535652,0.994325199453328,0.37683074554494955,0.5164997661352326,0.41816329881073044,0.4011016676562515,0.7212908377884399,0.5141890633017178,4.977868277867979,0.008768307455449495,0.055824988306761636,0.6299898143459017,560.4406670625006
55,22,-0.4461791070616091,0.7013773499747946,0.007354345418356559,0.9985572972607024,0.37157185261795017,0.5307917692691086,0.4564107846183241,0.47520806976657143,0.7208264099848769,0.5139732562948774,4.994373459316739,0.008715718526179502,0.05653958846345543,0.6510259315400782,590.0832279066285
55,23,-0.44552065119806156,0.704315990690433,0.007642209767753472,0.9960687774588797,0.30787244306666733,0.5482698384989925,0.626781642758139,0.40141941007934584,0.72258959441426,0.5145201985587315,4.98466823208963,0.008078724430666673,0.05741349192494963,0.7447299035169764,560.5677640317383
55,24,-0.44548619813944523,0.7018490835961063,0.0073711657135944846,0.9928445384465026,0.27857667040823736,0.5354890029267,0.3899358177884496,0.4533491463456957,0.7211094501576638,0.5140052148558295,4.97209369994136,0.0077857667040823735,0.056774450146335004,0.6144646997836473,581.3396585382783
55,25,-0.4421601006092766,0.7052265715980875,0.007931168955777291,0.9937328680092943,0.45398146923152943,0.752997211539165,0.3955880421840395,0.47545406879766355,0.7231359429588526,0.5150692210159769,4.975558185236247,0.009539814692315293,0.06764986057695825,0.6175734232012218,590.1816275190654
55,26,-0.44535170178697325,0.7022804816601256,0.008283905678495053,0.9952004222935079,0.32791978246150283,0.5631823513348976,0.4531169863363581,0.48858340865711847,0.7213682889960754,0.5157394207891406,4.981281646944681,0.008279197824615028,0.05815911756674488,0.649214342484997,595.4333634628474
55,27,-0.441606640278786,0.7383560883569515,0.007467928053535652,0.9965448855387558,0.2903133820153841,0.4255648589593516,0.4480624924224924,0.2917708690172598,0.743013653014171,0.5141890633017178,4.986525053601147,0.00790313382015384,0.05127824294796758,0.6464343708323708,516.7083476069039
55,28,-0.44564739757703337,0.7037122004573488,0.007488994890386324,0.9949578901995219,0.2994687421632533,0.5392576314485588,0.4175925445135321,0.3985426075247007,0.7222273202744094,0.514229090291734,4.980335771778135,0.007994687421632533,0.05696288157242794,0.6296758994824426,559.4170430098802
55,29,-0.44576772484732313,0.7044911313408064,0.007755431540965028,0.9958818454426606,0.3308890369676326,0.5517980639444917,0.46704095707883025,0.43535489666964666,0.7226946788044839,0.5147353199278335,4.983939197226376,0.008308890369676325,0.05758990319722458,0.6568725263933566,574.1419586678587
55,30,-0.4456916103771336,0.7049162716110406,0.008000415148960447,0.9960473433314982,0.15822472781587937,0.5517318119778096,0.46702262390838717,0.3456344390387654,0.7229497629666244,0.5152007887830249,4.9845846389928425,0.006582247278158794,0.057586590598890486,0.656862443149613,538.2537756155061
55,31,0.0,0.7043415019210081,-0.008374777420185317,0.9960591626424098,0.3333365957196449,0.5550912786689276,0.4676525782832128,0.47325322676167325,0.7226049011526049,0.4840879229016479,4.984630734305398,0.00833336595719645,0.057754563933446385,0.657208918055767,589.3012907046693
55,32,-0.4457057785114915,0.7050659010308389,0.007642209767753472,0.995870026131749,0.32682865456203625,0.5484385972533737,0.4664110027040046,0.40459122420244104,0.7230395406185034,0.5145201985587315,4.9838931019138215,0.008268286545620361,0.05742192986266868,0.6565260514872024,561.8364896809765
55,33,-0.4456535119694504,0.704908634348701,0.007929150607038948,0.9959783724597733,0.3333365957196449,0.5486024518610478,0.4657907091161414,0.4304336528376908,0.7229451806092206,0.515065386153374,4.984315652593116,0.00833336595719645,0.05743012259305239,0.6561848900138778,572.1734611350763
55,34,-0.4456916151121193,0.7044987686031461,0.007826696082886527,0.9959508163143853,0.32682865456203625,0.5549274240612535,0.3243515260810744,0.3505556828707212,0.7226992611618877,0.5148707225574845,4.9842081836261025,0.008268286545620361,0.057746371203062676,0.5783933393445909,540.2222731482884
55,35,-0.4457567560211526,0.7011864841682828,0.007488994890386324,0.9949208068871311,0.26632297606210964,0.5474693761301369,0.4175925445135321,0.4035379048402645,0.7207118905009697,0.514229090291734,4.980191146859811,0.007663229760621096,0.057373468806506844,0.6296758994824426,561.4151619361058
55,36,-0.4456443984395246,0.7016786411333544,0.0077836965980254864,0.9957662167755311,0.2762974480050737,0.5282798483875334,0.41987100488171536,0.32298706776338204,0.7210071846800128,0.5147890235362484,4.983488245424571,0.007762974480050737,0.05641399241937667,0.6309290526849435,529.1948271053528
55,37,0.0,0.7192102113917566,0.007471570147068382,1.0119477110661244,0.2812069051979639,0.47937085567244275,0.418046555422696,0.5102027961606654,0.7315261268350539,0.51419598327943,5.046596073157885,0.007812069051979639,0.053968542783622134,0.6299256054824828,604.0811184642662
55,38,-0.4365150546376834,0.8431830094516863,0.0073711657135944846,0.9928445384465026,0.25962045891286845,0.5354890029267,0.3899358177884496,0.39483955752419475,0.8059098056710119,0.5140052148558295,4.97209369994136,0.007596204589128684,0.056774450146335004,0.6144646997836473,557.935823009678
55,39,-0.4444526922173664,0.7010241351639568,0.007761642883903567,0.9938620720379904,0.3183237377530705,0.6178252875155159,0.4960199136826161,0.4836239230414257,0.7206144810983741,0.5147471214794168,4.976062080948163,0.008183237377530704,0.0608912643757758,0.6728109525254389,593.4495692165704
55,40,-0.4460795205041424,0.7009502072297884,0.007470826368132417,0.9983178964210351,0.3704076415430982,0.5513915076358975,0.3588646897107867,0.557529814876048,0.720570124337873,0.5141945700994516,4.993439796042036,0.008704076415430981,0.05756957538179487,0.5973755793409327,623.0119259504193
55,41,-0.4442266824976325,0.7162808072142942,0.007561331343582297,0.992994892723766,0.2882419077938486,0.533361337101184,0.5010474354821042,0.7248400556886649,0.7297684843285765,0.5143665295528064,4.972680081622688,0.007882419077938485,0.05666806685505921,0.6755760895151572,689.936022275466
55,42,-0.43672648076746023,0.5965387031379733,0.007392233519345883,0.9928445384465026,0.3045226451859868,0.6123006593698569,0.4417614612786331,0.5089976103950111,0.657923221882784,0.5140452436867572,4.97209369994136,0.008045226451859868,0.06061503296849284,0.6429688037032482,603.5990441580045
55,43,-0.44541346197211146,0.7061333409060359,0.007590124731546235,0.9963977899973605,0.327176959727251,0.5257106699615581,0.4364255048024827,0.4184231341250889,0.7236800045436216,0.5144212369899378,4.985951380989706,0.00827176959727251,0.05628553349807791,0.6400340276413655,567.3692536500356
55,44,-0.4458329784946676,0.704315990690433,0.007507391898199968,0.996646607804165,0.32682865456203625,0.5770648756001338,0.4689028700032395,0.3190687297203442,0.72258959441426,0.5142640446065799,4.986921770436243,0.008268286545620361,0.058853243780006684,0.6578965785017817,527.6274918881377
55,45,-0.4446114604963729,0.7105989185910045,0.007561331343582297,0.992994892723766,0.2882419077938486,0.533361337101184,0.5010474354821042,0.6475875397346286,0.7263593511546027,0.5143665295528064,4.972680081622688,0.007882419077938485,0.05666806685505921,0.6755760895151572,659.0350158938514
55,46,-0.444678240607969,0.7064024825747398,0.007278533815505339,0.9930012195896276,0.17942169694626778,0.5056744726805901,0.4228781983911683,0.4747001901826794,0.723841489544844,0.5138292142494602,4.972704756399548,0.006794216969462677,0.0552837236340295,0.6325830091151425,589.8800760730718
55,47,-0.4461389416795028,0.7024459414662824,0.007460685898014649,0.9983178964210351,0.31824982546692837,0.5254833321476982,0.36270341645403,0.402816990032031,0.7214675648797695,0.5141753032062278,4.993439796042036,0.008182498254669284,0.05627416660738491,0.5994868790497165,561.1267960128124
55,48,-0.443415396925462,0.7047925710130966,0.007465447332110499,0.9969756203426459,0.3178984521646233,0.7218534096293932,0.43258677805923945,0.34146064388854963,0.7228755426078579,0.5141843499310099,4.988204919336319,0.008178984521646233,0.06609267048146966,0.6379227279325816,536.5842575554199
55,49,-0.4463181387937072,0.7013255711651929,0.007442819777126485,0.9983226456413749,0.3263234241925812,0.5383687164010877,0.41712169890067563,0.4712292023568127,0.7207953426991158,0.5141413575765403,4.9934583180013625,0.008263234241925812,0.05691843582005439,0.6294169343953716,588.4916809427251
