iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
66,0,-0.446337879641998,0.7027885255644649,0.007488431716033914,0.9983178964210351,0.3330228263603319,0.5350430422560173,0.3021854457952822,0.557529814876048,0.7216731153386791,0.5142280202604644,4.993439796042036,0.008330228263603318,0.056752152112800866,0.5662019951874052,623.0119259504193
66,1,0.0,0.701778035419965,-0.019932473452972093,0.9975760227955008,0.33854082113460726,0.4330704188743377,0.3835192981416627,0.5133470537928502,0.7210668212519791,0.46212830043935305,4.990546488902453,0.008385408211346073,0.05165352094371689,0.6109356139779145,605.3388215171401
66,2,-0.446175318618216,0.7020105571823281,0.007629563856191268,0.9978459062385866,0.4019215058341083,0.5436500005493884,0.37678575652732016,0.5124795587232915,0.7212063343093968,0.5144961713267634,4.991599034330488,0.009019215058341083,0.05718250002746942,0.6072321660900261,604.9918234893166
66,3,-0.4462898825291633,0.7017153346123248,0.00749229263481993,0.9979000776871101,0.2151289186561135,0.5388254447626049,0.3821017027208987,0.47215554845695096,0.721029200767395,0.5142353560061579,4.991810302979729,0.0071512891865611345,0.05694127223813024,0.6101559364964944,588.8622193827804
66,4,-0.44625798493149005,0.7024685936052385,0.007504932262452716,0.9979616822379205,0.25444118688793765,0.5421309555013528,0.4013027914706598,0.3784906879556654,0.7214811561631431,0.5142593712986602,4.99205056072789,0.007544411868879376,0.05710654777506764,0.6207165353088628,551.3962751822662
66,5,-0.4443280799748908,0.7028457808369981,0.012043462377128115,0.9969972309328095,0.33227962524103105,0.5425305624735342,0.400711601739064,0.3309907008612417,0.7217074685021989,0.5228825785165434,4.988289200637957,0.00832279625241031,0.057126528123676704,0.6203913809564852,532.3962803444967
66,6,-0.44620815133121355,0.7025290580249606,0.0076416149234308645,0.9981367079022988,0.41579580343016986,0.5359811833303346,0.3685000315423831,0.39495933392706406,0.7215174348149764,0.5145190683545187,4.992733160818965,0.009157958034301698,0.05679905916651673,0.6026750173483106,557.9837335708256
66,7,-0.44614887233323397,0.7016142726938691,0.007492122816818678,0.997894622224071,0.24471262010237665,0.5475562616891457,0.3759151117786632,0.4857901813404635,0.7209685636163214,0.5142350333519555,4.991789026673876,0.007447126201023766,0.05737781308445729,0.6067533114782647,594.3160725361854
66,8,-0.43707484848620365,0.7015879346307251,0.007490279570886779,0.9375766582460162,0.4019215058341083,0.5407606410936101,0.402106358079068,0.35690678839751866,0.7209527607784352,0.5142315311846849,4.756548967159463,0.009019215058341083,0.057038032054680506,0.6211584969434873,542.7627153590074
66,9,-0.44474744794771953,0.7017267801778485,0.007489188948862157,0.9976031349768224,0.3031468655660574,0.4433000120162125,0.38678798584291796,0.33889657091796205,0.7210360681067092,0.5142294590028381,4.990652226409607,0.008031468655660574,0.052165000600810627,0.6127333922136049,535.5586283671848
