iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.444206589165507,0.6991003098306978,0.011038703851401653,0.9946229085823964,0.30573390019093366,0.5393518136294337,0.4152127035058268,0.5739232468718534,0.7194601858984188,0.5209735373176632,4.979029343471346,0.008057339001909336,0.05696759068147168,0.6283669869282047,629.5692987487414
30,1,-0.44077141597721625,0.7035194260412156,0.011895158024818338,0.9741111392528858,0.45681890527707925,0.5493100866842078,0.35036355552735776,0.4121432495105999,0.7221116556247295,0.5226008002471548,4.899033443086255,0.009568189052770792,0.05746550433421039,0.5926999555400467,564.8572998042399
30,2,-0.4407184666789423,0.7059836738199246,0.011559901665766176,0.9705578290041014,0.44999012464786836,0.548024302268916,0.4495188075223484,0.5683588237663433,0.7235902042919549,0.5219638131649558,4.885175533115995,0.009499901246478683,0.0574012151134458,0.6472353441372916,627.3435295065374
30,3,-0.3874810194818927,0.6988100010768539,0.1729593796688485,0.9774439871787293,0.4194355719925743,0.5340888143595125,0.4050352469080173,0.5714733912344049,0.7192860006461124,0.8286228213708121,4.912031549997044,0.009194355719925742,0.056704440717975625,0.6227693857994094,628.5893564937619
30,4,-0.4429368646201933,0.6991003098306978,0.011041933081229577,0.9862000172004067,0.30573390019093366,0.5393518136294337,0.4152127035058268,0.5739232468718534,0.7194601858984188,0.5209796728543362,4.9461800670815865,0.008057339001909336,0.05696759068147168,0.6283669869282047,629.5692987487414
30,5,-0.4352546454433717,0.7064791365415212,0.009780928964774895,0.939706484910351,0.445704660394221,0.6395399867181484,0.44964820240577874,0.4885213346736516,0.7238874819249128,0.5185837650330724,4.7648552911503685,0.009457046603942209,0.06197699933590742,0.6473065113231783,595.4085338694606
30,6,-0.43360438432863285,0.7003847230293271,0.009256302893468866,0.9226948386285387,0.45960421065053253,0.5623207959860259,0.4019660877242465,0.5464881160414984,0.7202308338175962,0.5175869754975908,4.698509870651301,0.009596042106505324,0.0581160397993013,0.6210813482483356,618.5952464165994
30,7,-0.44032421760054624,0.6793153837890774,0.011178812856632771,0.9752681432011672,0.4720520378214297,0.5162441796428515,0.4921993511812467,0.5838707456006353,0.7075892302734466,0.5212397444276022,4.903545758484552,0.009720520378214297,0.05581220898214258,0.6707096431496857,633.5482982402541
30,8,0.0,0.7040949316130553,0.011305516694101198,1.0845908523772294,0.47118898339587056,0.5184300357585849,0.4429597024326063,0.558151221656142,0.7224569589678331,0.5214804817187922,5.329904324271194,0.009711889833958706,0.05592150178792925,0.6436278363379335,623.2604886624567
30,9,0.0,0.7008107392612812,0.03693902613489067,1.1525408730357922,0.477853486241491,0.5217401760719643,0.5683332810915429,0.4697838995903917,0.7204864435567688,0.5701841496562923,5.594909404839589,0.009778534862414909,0.056087008803598216,0.7125833046003486,587.9135598361567
