iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
5,0,-0.3868923415062538,0.7777525673387555,0.04664651371960832,0.7219041514991844,0.8132752857857991,0.5783593316662138,0.5653851393030137,0.5242298861333542,0.7666515404032535,0.5886283760672558,3.9154261908468193,0.01313275285785799,0.058917966583310694,0.7109618266166575,609.6919544533416
5,1,-0.3433288788384702,0.8556846859370606,0.16256846408066541,0.6318271118774192,0.7903154751470548,0.438660230037396,0.540880325049528,0.33244961783247473,0.8134108115622365,0.8088800817532642,3.564125736321935,0.012903154751470546,0.0519330115018698,0.6974841787772403,532.9798471329899
5,2,-0.32755939386060917,0.8062615184905441,0.16098023405921782,0.529443806953179,0.5343971207484219,0.35776139004911833,0.5768701286592743,0.3953739945909068,0.7837569110943265,0.8058624447125138,3.1648308471173983,0.010343971207484218,0.047888069502455916,0.7172785707626008,558.1495978363628
5,3,-0.38756237366489377,0.7677497029870032,0.08378568972612185,0.7742749579927449,0.21095632589110916,0.595162888585882,0.5485763937817417,0.5761225283216883,0.760649821792202,0.6591928104796315,4.119672336171705,0.0071095632589110915,0.0597581444292941,0.701717016579958,630.4490113286753
5,4,-0.3471578146408816,0.6132212679419423,0.08226170903445731,0.6072022987480483,0.8196257447871136,0.5385172531869206,0.756694228658088,0.6137714894903487,0.6679327607651655,0.6562972471654689,3.4680889651173885,0.013196257447871135,0.05692586265934603,0.8161818257619484,645.5085957961395
5,5,-0.3155967639960906,0.7183249465583111,0.266018199835199,0.6396092441406207,0.7931360114308922,0.5598064420323475,0.9099628408921141,0.30519990560089544,0.7309949679349868,1.005434579686878,3.594476052148421,0.01293136011430892,0.05799032210161738,0.9004795624906627,522.0799622403582
5,6,-0.36532493945803757,0.6839219850678312,0.12104011272913605,0.7386647342039871,0.7236043783136024,0.5373782510341351,0.8897826744963226,0.37967384729567777,0.7103531910406988,0.7299762141853585,3.98079246339555,0.012236043783136023,0.05686891255170676,0.8893804709729773,551.8695389182711
5,7,-0.38340871755237244,0.7843425209282472,0.23695241997216593,0.9841448045214285,0.7245304837605694,0.30271094152387296,0.6119087289212028,0.16804966003066624,0.7706055125569484,0.9502095979471152,4.938164737633571,0.012245304837605692,0.04513554707619365,0.7365498009066616,467.2198640122665
5,8,-0.3854431541056468,0.6503557392070768,0.06563993305033418,0.7847450060126077,0.41161438857346944,0.6467012979340896,0.6063174108343238,0.7595335569272753,0.6902134435242462,0.6247158727956349,4.16050552344917,0.009116143885734694,0.06233506489670448,0.7334745759588781,703.8134227709102
5,9,-0.33476468279469274,0.654911371803635,0.138934122965072,0.6106335128151226,0.8424208641661072,0.5804796272342942,0.887317141719899,0.5847270494162625,0.692946823082181,0.7639748336336367,3.481470699978978,0.013424208641661071,0.05902398136171472,0.8880244279459444,633.890819766505
