iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44793700931422226,0.7006040065294029,0.002955563383007514,0.9982576454850411,0.3585804820363392,0.5443436302985861,0.33220528629005486,0.6047034032567998,0.7203624039176417,0.5056155704277143,4.9932048173916606,0.00858580482036339,0.057217181514929306,0.5827129074595302,641.8813613027199
94,1,-0.445809959235032,0.6705860519092397,0.003784483438801375,0.998121718768191,0.2662693545643893,0.5168101115172775,0.28768445529972897,0.5901041199447005,0.7023516311455439,0.5071905185337227,4.992674703195945,0.007662693545643893,0.055840505575863876,0.558226450414851,636.0416479778802
94,2,-0.44719594284773745,0.7007592604313005,0.003428080802460042,0.9981164137097085,0.3586355060374924,0.5254924196020959,0.46858268843316075,0.58879149391094,0.7204555562587804,0.5065133535246741,4.992654013467863,0.008586355060374924,0.0562746209801048,0.6577204786382385,635.516597564376
94,3,-0.4475427124887451,0.6917010581438074,0.003428080802460042,0.9981164137097085,0.3586355060374924,0.507717627299562,0.46858268843316075,0.5904812772937795,0.7150206348862845,0.5065133535246741,4.992654013467863,0.008586355060374924,0.0553858813649781,0.6577204786382385,636.1925109175118
94,4,-0.4447549771053536,0.743480016160496,0.0038236138089710733,0.9981196179529837,0.3182710292310974,0.5428005979123509,0.333035759119523,0.6084483768300374,0.7460880096962976,0.507264866237045,4.992666510016637,0.008182710292310973,0.05714002989561755,0.5831696675157376,643.3793507320149
94,5,-0.4466777947792589,0.7006040065294029,0.003503226418241992,0.991236373551627,0.3317793170740741,0.5436881281509177,0.3033718070798528,0.7637828122549327,0.7203624039176417,0.5066561301946598,4.9658218568513455,0.008317793170740741,0.057184406407545886,0.5668544938939191,705.513124901973
94,6,-0.4465483658595722,0.7006099025215016,0.0031412474969517387,0.9892894125923768,0.33796334712679454,0.5437944640456898,0.31878717099648596,0.7003618843129993,0.720365941512901,0.5059683702442083,4.958228709110269,0.008379633471267946,0.05718972320228449,0.5753329440480672,680.1447537251997
94,7,-0.416657175807665,0.7019395995883353,0.0034966785385503515,0.8031567255073193,0.3514359386178991,0.5575819800393929,0.36885568408665625,0.4959384293764757,0.7211637597530012,0.5066436892232457,4.232311229478546,0.00851435938617899,0.05787909900196964,0.602870626247661,598.3753717505903
94,8,-0.4476911151966801,0.7006040065294029,0.003729611802649717,0.9982576454850411,0.3585804820363392,0.5443436302985861,0.33220528629005486,0.6047034032567998,0.7203624039176417,0.5070862624250345,4.9932048173916606,0.00858580482036339,0.057217181514929306,0.5827129074595302,641.8813613027199
94,9,0.0,0.709618591097645,0.003940936160470491,1.1051006675754227,0.3550514656870595,0.5626171238088057,0.34500204521871564,0.5911308747475023,0.725771154658587,0.5074877787048939,5.409892603544149,0.008550514656870595,0.05813085619044028,0.5897511248702936,636.4523498990009
94,10,0.0,0.7024616183572497,-0.007772854787976347,0.998221863206795,0.3516335883628127,0.4944693615406067,0.29336278499932616,0.5086679089970795,0.7214769710143498,0.48523157590284494,4.9930652665065,0.008516335883628127,0.05472346807703034,0.5613495317496294,603.4671635988318
94,11,-0.4081684082450345,0.7296184402589572,0.11879267254047114,0.9979952282825691,0.26152829652478604,0.5416122624826332,0.20987214425555056,0.5633983566965225,0.7377710641553743,0.7257060778268951,4.99218139030202,0.00761528296524786,0.05708061312413166,0.5154296793405528,625.359342678609
94,12,-0.4432224751088118,0.7705984869197438,0.0033412634785375205,0.9980459707364788,0.28567508200557246,0.5417938374876983,0.2827745646937262,0.5497804984381857,0.7623590921518464,0.5063484006092213,4.992379285872268,0.007856750820055724,0.05708969187438491,0.5555260105815494,619.9121993752742
94,13,-0.4474524843065773,0.702473148083173,0.003656841139459144,0.9975588254154415,0.34135532794786766,0.5575819800393929,0.29346312288841436,0.6060245720475851,0.7214838888499038,0.5069479981649724,4.990479419120222,0.008413553279478677,0.05787909900196964,0.5614047175886279,642.409828819034
94,14,-0.4475105959812995,0.7015173714817999,0.0034956380472643805,0.9967620186549033,0.24611385652337264,0.5443436302985861,0.3221179633761868,0.636837100341324,0.72091042288908,0.5066417122898024,4.987371872754123,0.007461138565233726,0.057217181514929306,0.5771648798569027,654.7348401365296
94,15,-0.44658004674504637,0.7158791425610468,0.004015639737633504,0.9980790752354111,0.2598460296045743,0.5436724729942043,0.31285940041617555,0.5571532253016098,0.729527485536628,0.5076297155015037,4.9925083934181025,0.007598460296045743,0.05718362364971022,0.5720726702288965,622.861290120644
