iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
143,0,-0.4098759915515397,0.6258439114781245,0.042905936045598704,0.9783467812510693,0.5861655643996091,0.9799038775834288,0.6755063468868747,0.5815212784866375,4.91555244687917,0.01086165564399609,1293.9711632750286
143,1,-0.40984962907207223,0.6261308692233482,0.04290593604559872,0.9781778771386523,0.5861655643996013,0.9799038775834288,0.6756785215340089,0.5815212784866376,4.914893720840745,0.010861655643996012,1293.9711632750286
143,2,-0.4098397023445966,0.6263127182402998,0.042905936045598725,0.9781336276574366,0.5861655643996031,0.9799038775834288,0.6757876309441799,0.5815212784866376,4.914721147864003,0.010861655643996031,1293.9711632750286
143,3,-0.4098759915515396,0.6258439114781245,0.042905936045598836,0.9783467812510693,0.5861655643995922,0.9799038775834288,0.6755063468868747,0.5815212784866378,4.91555244687917,0.01086165564399592,1293.9711632750286
143,4,-0.40987599155153964,0.6258439114781245,0.04290593604559881,0.9783467812510693,0.5861655643995933,0.9799038775834288,0.6755063468868747,0.5815212784866377,4.91555244687917,0.010861655643995933,1293.9711632750286
143,5,-0.4098404096954103,0.6258439114781245,0.042905936045598746,0.9780201358036194,0.5861655643995859,0.9799038775834288,0.6755063468868747,0.5815212784866376,4.914278529634116,0.010861655643995858,1293.9711632750286
143,6,-0.40981045551572814,0.6260814474734127,0.04290593604559888,0.9778055704651494,0.586165564399604,0.9799038775834288,0.6756488684840476,0.5815212784866378,4.913441724814083,0.010861655643996038,1293.9711632750286
143,7,-0.40985737751835566,0.6263205991408369,0.04290593604559877,0.978298009536065,0.5861655643995967,0.9799038775834288,0.6757923594845022,0.5815212784866377,4.915362237190654,0.010861655643995966,1293.9711632750286
143,8,-0.40984020331734017,0.6260508946883292,0.04290593604559889,0.9780708452466486,0.5861655643996,0.9799038775834288,0.6756305368129976,0.5815212784866379,4.914476296461929,0.010861655643996,1293.9711632750286
143,9,-0.3139468174550545,0.7713124030394521,0.5,1.0,0.015,1.0,0.7627874418236713,1.45,5.0,0.00515,1300.0
143,10,-0.40977987555668927,0.6258439114781245,0.042905936045598905,0.977464651674314,0.5861655643995902,0.9799038775834288,0.6755063468868747,0.5815212784866379,4.912112141529825,0.010861655643995901,1293.9711632750286
143,11,-0.40987563032417995,0.6258439114781245,0.04290593604559892,0.9783434646486807,0.5861655643995929,0.9799038775834288,0.6755063468868747,0.5815212784866379,4.915539512129855,0.010861655643995927,1293.9711632750286
143,12,-0.40987200239844684,0.6258439114781245,0.04290593604559892,0.9783101554775945,0.586165564399588,0.9799038775834288,0.6755063468868747,0.5815212784866379,4.915409606362618,0.010861655643995879,1293.9711632750286
143,13,-0.4098534693520322,0.6262444994990135,0.04290593604559882,0.9782424111426791,0.5861655643995896,0.9799038775834288,0.6757466996994081,0.5815212784866377,4.915145403456449,0.010861655643995894,1293.9711632750286
143,14,-0.4098405873254312,0.6261153186935045,0.04290593604559876,0.9780908640712389,0.5861655643995932,0.9799038775834288,0.6756691912161027,0.5815212784866376,4.914554369877832,0.01086165564399593,1293.9711632750286
143,15,-0.40987599155153964,0.6258439114781245,0.04290593604559881,0.9783467812510693,0.5861655643995933,0.9799038775834288,0.6755063468868747,0.5815212784866377,4.91555244687917,0.010861655643995933,1293.9711632750286
143,16,-0.4098514087995661,0.6265522923839492,0.042905936045598815,0.9783036540702887,0.5861655643995966,0.9799038775834288,0.6759313754303695,0.5815212784866377,4.915384250874126,0.010861655643995966,1293.9711632750286
143,17,-0.409865153612923,0.6258439114781245,0.042905936045598725,0.9782472773300683,0.586165564399591,0.9799038775834288,0.6755063468868747,0.5815212784866376,4.9151643815872665,0.01086165564399591,1293.9711632750286
143,18,-0.40986430318720574,0.6262444994990135,0.04290593604559882,0.9783419150636801,0.586165564399592,0.9799038775834288,0.6757466996994081,0.5815212784866377,4.915533468748352,0.01086165564399592,1293.9711632750286
143,19,-0.4097423292850471,0.6288283195126412,0.04290593604559872,0.9779324518957115,0.5861655643995912,0.9799038775834288,0.6772969917075847,0.5815212784866376,4.913936562393275,0.010861655643995912,1293.9711632750286
143,20,-0.40975789080426395,0.6279644803843601,0.04290593604559869,0.977827856095941,0.5861655643996087,0.9799038775834288,0.6767786882306162,0.5815212784866375,4.91352863877417,0.010861655643996087,1293.9711632750286
143,21,-0.4098717733923406,0.6259963158305841,0.04290593604559892,0.9783467812510693,0.5861655643995972,0.9799038775834288,0.6755977894983505,0.5815212784866379,4.91555244687917,0.010861655643995972,1293.9711632750286
143,22,-0.4098190473225541,0.6269075021487551,0.0429059360455987,0.9781003864098032,0.5861655643996126,0.9799038775834288,0.6761445012892531,0.5815212784866375,4.914591506998232,0.010861655643996125,1293.9711632750286
143,23,-0.40985396738569807,0.6258439114781245,0.04290593604559892,0.9781445853219698,0.5861655643995946,0.9799038775834288,0.6755063468868747,0.5815212784866379,4.9147638827556825,0.010861655643995945,1293.9711632750286
143,24,-0.4097416549453284,0.6276353180456893,0.04290593604559883,0.9775868914012934,0.5861655643996195,0.9799038775834288,0.6765811908274136,0.5815212784866378,4.912588876465044,0.010861655643996194,1293.9711632750286
143,25,-0.4098085198504788,0.6272411362183086,0.04290593604559859,0.9780934945268291,0.5861655643995877,0.9799038775834288,0.6763446817309852,0.5815212784866373,4.914564628654634,0.010861655643995875,1293.9711632750286
143,26,-0.40987480499870843,0.6258601023196381,0.04290593604559871,0.9783399867262973,0.5861655643995973,0.9799038775834288,0.6755160613917829,0.5815212784866376,4.91552594823256,0.010861655643995972,1293.9711632750286
143,27,-0.40981766492825855,0.626807297032267,0.042905936045598864,0.9780609902123838,0.586165564399601,0.9799038775834288,0.6760843782193602,0.5815212784866378,4.914437861828297,0.010861655643996009,1293.9711632750286
143,28,-0.4098437283595705,0.6262586290413026,0.04290593604559881,0.9781566027620756,0.5861655643995953,0.9799038775834288,0.6757551774247816,0.5815212784866377,4.914810750772094,0.010861655643995952,1293.9711632750286
143,29,-0.4097682870045399,0.62642706773251,0.04290593604559889,0.9775075952506502,0.5861655643995907,0.9799038775834288,0.6758562406395061,0.5815212784866379,4.912279621477536,0.010861655643995907,1293.9711632750286
143,30,-0.40987599155153964,0.6258439114781245,0.04290593604559892,0.9783467812510693,0.58616556439962,0.9799038775834288,0.6755063468868747,0.5815212784866379,4.91555244687917,0.010861655643996198,1293.9711632750286
143,31,-0.2869951239904666,0.637808087449212,0.5,1.0,0.015,1.0,0.6826848524695273,1.45,5.0,0.00515,1300.0
143,32,-0.409831130461123,0.6262306608033927,0.04290593604559882,0.9780336965091201,0.5861655643995959,0.9799038775834288,0.6757383964820357,0.5815212784866377,4.9143314163855685,0.010861655643995959,1293.9711632750286
143,33,-0.40981894448768297,0.6258439114781245,0.042905936045598836,0.9778231303670902,0.5861655643996041,0.9799038775834288,0.6755063468868747,0.5815212784866378,4.913510208431652,0.01086165564399604,1293.9711632750286
143,34,-0.40984677788203705,0.6258439114781245,0.042905936045598864,0.9780785892435532,0.5861655643995927,0.9799038775834288,0.6755063468868747,0.5815212784866378,4.914506498049857,0.010861655643995926,1293.9711632750286
