iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
138,0,-0.4098759915515396,0.6258439114781245,0.04290593604559892,0.9783467812510693,0.5861655643995859,0.9799038775834288,0.6755063468868747,0.5815212784866379,4.91555244687917,0.010861655643995858,1293.9711632750286
138,1,-0.40975499721930164,0.6285618482276749,0.04290593604559885,0.9779715180697917,0.5861655643995969,0.9799038775834288,0.677137108936605,0.5815212784866378,4.914088920472187,0.010861655643995969,1293.9711632750286
138,2,-0.31834012886348817,0.8008608813256226,0.5,1.0,0.015,1.0,0.7805165287953737,1.45,5.0,0.00515,1300.0
138,3,-0.4095770875568748,0.6318707262633734,0.04290593604559861,0.9773612023607505,0.5861655643996299,0.9799038775834288,0.6791224357580241,0.5815212784866374,4.911708689206927,0.010861655643996299,1293.9711632750286
138,4,-0.40957708755687494,0.6318707262633692,0.04290593604559841,0.9773612023607505,0.5861655643995911,0.9799038775834288,0.6791224357580216,0.581521278486637,4.911708689206927,0.01086165564399591,1293.9711632750286
138,5,-0.40957708755687494,0.6318707262633647,0.04290593604559869,0.9773612023607505,0.5861655643995907,0.9799038775834288,0.6791224357580189,0.5815212784866375,4.911708689206927,0.010861655643995907,1293.9711632750286
138,6,-0.40957708755687483,0.6318707262633656,0.042905936045598676,0.9773612023607505,0.5861655643995871,0.9799038775834288,0.6791224357580194,0.5815212784866375,4.911708689206927,0.01086165564399587,1293.9711632750286
138,7,-0.4095770875568749,0.63187072626337,0.042905936045598406,0.9773612023607505,0.5861655643996199,0.9799038775834288,0.6791224357580221,0.5815212784866369,4.911708689206927,0.010861655643996198,1293.9711632750286
138,8,-0.40957708755687494,0.63187072626337,0.04290593604559843,0.9773612023607505,0.5861655643996213,0.9799038775834288,0.6791224357580221,0.581521278486637,4.911708689206927,0.010861655643996212,1293.9711632750286
138,9,-0.409577087556875,0.6318707262633632,0.04290593604559857,0.9773612023607505,0.5861655643995966,0.9799038775834288,0.6791224357580179,0.5815212784866373,4.911708689206927,0.010861655643995966,1293.9711632750286
138,10,-0.4095770875568747,0.6318707262633676,0.04290593604559871,0.9773612023607505,0.5861655643996,0.9799038775834288,0.6791224357580206,0.5815212784866376,4.911708689206927,0.010861655643996,1293.9711632750286
138,11,-0.409577087556875,0.6318707262633618,0.042905936045598864,0.9773612023607505,0.5861655643995904,0.9799038775834288,0.6791224357580171,0.5815212784866378,4.911708689206927,0.010861655643995903,1293.9711632750286
138,12,-0.2595893001435402,0.5386303613474352,0.5,1.0,0.015,1.0,0.6231782168084612,1.45,5.0,0.00515,1300.0
138,13,-0.4095770875568747,0.6318707262633724,0.0429059360455986,0.9773612023607505,0.5861655643996173,0.9799038775834288,0.6791224357580234,0.5815212784866374,4.911708689206927,0.010861655643996172,1293.9711632750286
138,14,-0.27590316171488494,0.5949573520630265,0.5,1.0,0.015,1.0,0.656974411237816,1.45,5.0,0.00515,1300.0
138,15,-0.4095770875568749,0.6318707262633654,0.04290593604559868,0.9773612023607505,0.5861655643996018,0.9799038775834288,0.6791224357580192,0.5815212784866375,4.911708689206927,0.010861655643996018,1293.9711632750286
138,16,-0.25727340039489177,0.5311302177944555,0.5,1.0,0.015,1.0,0.6186781306766733,1.45,5.0,0.00515,1300.0
138,17,-0.40957708755687505,0.631870726263368,0.042905936045598454,0.9773612023607505,0.5861655643996224,0.9799038775834288,0.6791224357580209,0.581521278486637,4.911708689206927,0.010861655643996222,1293.9711632750286
138,18,-0.4095770875568749,0.631870726263368,0.0429059360455985,0.9773612023607505,0.586165564399619,0.9799038775834288,0.6791224357580209,0.5815212784866371,4.911708689206927,0.01086165564399619,1293.9711632750286
138,19,-0.4095770875568747,0.6318707262633722,0.042905936045598524,0.9773612023607505,0.5861655643996175,0.9799038775834288,0.6791224357580233,0.5815212784866371,4.911708689206927,0.010861655643996174,1293.9711632750286
138,20,-0.4095770875568747,0.6318707262633723,0.042905936045598454,0.9773612023607505,0.586165564399551,0.9799038775834288,0.6791224357580234,0.581521278486637,4.911708689206927,0.01086165564399551,1293.9711632750286
138,21,-0.2999546741718583,0.6949549580284486,0.5,1.0,0.015,1.0,0.7169729748170692,1.45,5.0,0.00515,1300.0
138,22,-0.4095770875568748,0.6318707262633727,0.0429059360455986,0.9773612023607505,0.5861655643996291,0.9799038775834288,0.6791224357580237,0.5815212784866374,4.911708689206927,0.01086165564399629,1293.9711632750286
138,23,-0.40957708755687505,0.6318707262633694,0.04290593604559838,0.9773612023607505,0.5861655643996215,0.9799038775834288,0.6791224357580217,0.5815212784866369,4.911708689206927,0.010861655643996215,1293.9711632750286
138,24,-0.40957708755687494,0.6318707262633687,0.04290593604559842,0.9773612023607505,0.5861655643995898,0.9799038775834288,0.6791224357580212,0.581521278486637,4.911708689206927,0.010861655643995896,1293.9711632750286
138,25,-0.2731160405579812,0.5848406899378051,0.5,1.0,0.015,1.0,0.6509044139626832,1.45,5.0,0.00515,1300.0
138,26,-0.40957708755687483,0.6318707262633696,0.042905936045598725,0.9773612023607505,0.5861655643996353,0.9799038775834288,0.6791224357580218,0.5815212784866376,4.911708689206927,0.010861655643996352,1293.9711632750286
138,27,-0.4095770875568747,0.6318707262633676,0.042905936045598794,0.9773612023607505,0.5861655643996007,0.9799038775834288,0.6791224357580206,0.5815212784866377,4.911708689206927,0.010861655643996005,1293.9711632750286
138,28,-0.40957708755687483,0.631870726263366,0.042905936045598836,0.9773612023607505,0.5861655643995938,0.9799038775834288,0.6791224357580197,0.5815212784866378,4.911708689206927,0.010861655643995938,1293.9711632750286
138,29,-0.409577087556875,0.6318707262633669,0.04290593604559842,0.9773612023607505,0.5861655643996153,0.9799038775834288,0.6791224357580202,0.581521278486637,4.911708689206927,0.010861655643996153,1293.9711632750286
138,30,-0.4095770875568748,0.6318707262633736,0.04290593604559835,0.9773612023607505,0.5861655643996214,0.9799038775834288,0.6791224357580242,0.5815212784866368,4.911708689206927,0.010861655643996214,1293.9711632750286
138,31,-0.4095770875568751,0.631870726263366,0.04290593604559845,0.9773612023607505,0.586165564399626,0.9799038775834288,0.6791224357580197,0.581521278486637,4.911708689206927,0.010861655643996259,1293.9711632750286
138,32,-0.40957708755687483,0.6318707262633688,0.04290593604559853,0.9773612023607505,0.5861655643995911,0.9799038775834288,0.6791224357580213,0.5815212784866373,4.911708689206927,0.01086165564399591,1293.9711632750286
138,33,-0.27515728496671293,0.5922272251346401,0.5,1.0,0.015,1.0,0.6553363350807841,1.45,5.0,0.00515,1300.0
138,34,-0.40957708755687483,0.6318707262633655,0.04290593604559884,0.9773612023607505,0.5861655643995843,0.9799038775834288,0.6791224357580193,0.5815212784866378,4.911708689206927,0.010861655643995842,1293.9711632750286
138,35,-0.4095770875568751,0.6318707262633618,0.042905936045598864,0.9773612023607505,0.5861655643996218,0.9799038775834288,0.6791224357580171,0.5815212784866378,4.911708689206927,0.010861655643996217,1293.9711632750286
138,36,-0.40957708755687483,0.6318707262633674,0.04290593604559842,0.9773612023607505,0.5861655643995609,0.9799038775834288,0.6791224357580204,0.581521278486637,4.911708689206927,0.010861655643995608,1293.9711632750286
138,37,-0.40957708755687494,0.6318707262633618,0.04290593604559882,0.9773612023607505,0.5861655643995686,0.9799038775834288,0.6791224357580171,0.5815212784866377,4.911708689206927,0.010861655643995684,1293.9711632750286
138,38,-0.40957708755687494,0.6318707262633618,0.042905936045598836,0.9773612023607505,0.5861655643995705,0.9799038775834288,0.6791224357580171,0.5815212784866378,4.911708689206927,0.010861655643995704,1293.9711632750286
138,39,-0.4095770875568749,0.6318707262633695,0.04290593604559854,0.9773612023607505,0.5861655643996121,0.9799038775834288,0.6791224357580217,0.5815212784866373,4.911708689206927,0.01086165564399612,1293.9711632750286
138,40,-0.409577087556875,0.6318707262633618,0.04290593604559877,0.9773612023607505,0.5861655643995887,0.9799038775834288,0.6791224357580171,0.5815212784866377,4.911708689206927,0.010861655643995886,1293.9711632750286
138,41,-0.409577087556875,0.6318707262633618,0.042905936045598864,0.9773612023607505,0.5861655643995887,0.9799038775834288,0.6791224357580171,0.5815212784866378,4.911708689206927,0.010861655643995886,1293.9711632750286
138,42,-0.4095770875568748,0.6318707262633654,0.042905936045598836,0.9773612023607505,0.5861655643995651,0.9799038775834288,0.6791224357580192,0.5815212784866378,4.911708689206927,0.01086165564399565,1293.9711632750286
138,43,-0.4095770875568749,0.6318707262633618,0.042905936045598864,0.9773612023607505,0.5861655643995527,0.9799038775834288,0.6791224357580171,0.5815212784866378,4.911708689206927,0.010861655643995525,1293.9711632750286
138,44,-0.3006896898525806,0.6985048677313023,0.5,1.0,0.015,1.0,0.7191029206387813,1.45,5.0,0.00515,1300.0
138,45,-0.409577087556875,0.6318707262633664,0.042905936045598524,0.9773612023607505,0.5861655643996184,0.9799038775834288,0.6791224357580199,0.5815212784866371,4.911708689206927,0.010861655643996184,1293.9711632750286
138,46,-0.4095770875568747,0.6318707262633735,0.04290593604559868,0.9773612023607505,0.5861655643996184,0.9799038775834288,0.6791224357580241,0.5815212784866375,4.911708689206927,0.010861655643996184,1293.9711632750286
138,47,-0.40957708755687494,0.6318707262633656,0.04290593604559883,0.9773612023607505,0.5861655643996342,0.9799038775834288,0.6791224357580194,0.5815212784866378,4.911708689206927,0.01086165564399634,1293.9711632750286
138,48,-0.40957708755687466,0.6318707262633678,0.042905936045598864,0.9773612023607505,0.5861655643995707,0.9799038775834288,0.6791224357580208,0.5815212784866378,4.911708689206927,0.010861655643995705,1293.9711632750286
138,49,-0.4095770875568749,0.6318707262633726,0.04290593604559846,0.9773612023607505,0.5861655643996141,0.9799038775834288,0.6791224357580237,0.581521278486637,4.911708689206927,0.010861655643996139,1293.9711632750286
138,50,-0.4095770875568747,0.631870726263372,0.0429059360455986,0.9773612023607505,0.5861655643996193,0.9799038775834288,0.6791224357580232,0.5815212784866374,4.911708689206927,0.010861655643996191,1293.9711632750286
138,51,-0.40957708755687494,0.6318707262633693,0.04290593604559853,0.9773612023607505,0.5861655643996261,0.9799038775834288,0.6791224357580217,0.5815212784866373,4.911708689206927,0.01086165564399626,1293.9711632750286
138,52,-0.40957708755687494,0.6318707262633694,0.04290593604559849,0.9773612023607505,0.5861655643996319,0.9799038775834288,0.6791224357580217,0.5815212784866371,4.911708689206927,0.010861655643996318,1293.9711632750286
138,53,-0.4095770875568747,0.6318707262633646,0.0429059360455987,0.9773612023607505,0.5861655643995519,0.9799038775834288,0.6791224357580188,0.5815212784866375,4.911708689206927,0.010861655643995518,1293.9711632750286
138,54,-0.4095770875568749,0.6318707262633675,0.04290593604559857,0.9773612023607505,0.58616556439961,0.9799038775834288,0.6791224357580206,0.5815212784866373,4.911708689206927,0.010861655643996099,1293.9711632750286
138,55,-0.40957708755687483,0.6318707262633685,0.042905936045598586,0.9773612023607505,0.5861655643996297,0.9799038775834288,0.6791224357580211,0.5815212784866373,4.911708689206927,0.010861655643996297,1293.9711632750286
138,56,-0.40957708755687494,0.6318707262633692,0.04290593604559849,0.9773612023607505,0.5861655643996215,0.9799038775834288,0.6791224357580216,0.5815212784866371,4.911708689206927,0.010861655643996215,1293.9711632750286
138,57,-0.4096649516286009,0.6318707262633618,0.04290593604559889,0.9781721929841194,0.586165564399586,0.9799038775834288,0.6791224357580171,0.5815212784866379,4.914871552638066,0.010861655643995858,1293.9711632750286
138,58,-0.40957708755687483,0.6318707262633688,0.04290593604559852,0.9773612023607505,0.5861655643995899,0.9799038775834288,0.6791224357580213,0.5815212784866371,4.911708689206927,0.010861655643995898,1293.9711632750286
138,59,-0.4095770875568747,0.6318707262633709,0.042905936045598565,0.9773612023607505,0.5861655643995902,0.9799038775834288,0.6791224357580226,0.5815212784866373,4.911708689206927,0.010861655643995901,1293.9711632750286
138,60,-0.2454173980152434,0.49425765597323046,0.5,1.0,0.015,1.0,0.5965545935839383,1.45,5.0,0.00515,1300.0
138,61,-0.409577087556875,0.6318707262633618,0.042905936045598864,0.9773612023607505,0.5861655643995904,0.9799038775834288,0.6791224357580171,0.5815212784866378,4.911708689206927,0.010861655643995903,1293.9711632750286
138,62,-0.409577087556875,0.6318707262633618,0.042905936045598864,0.9773612023607505,0.5861655643995904,0.9799038775834288,0.6791224357580171,0.5815212784866378,4.911708689206927,0.010861655643995903,1293.9711632750286
138,63,-0.4095770875568749,0.631870726263364,0.04290593604559864,0.9773612023607505,0.5861655643996196,0.9799038775834288,0.6791224357580185,0.5815212784866374,4.911708689206927,0.010861655643996194,1293.9711632750286
138,64,-0.4095770875568748,0.631870726263371,0.0429059360455985,0.9773612023607505,0.5861655643996094,0.9799038775834288,0.6791224357580227,0.5815212784866371,4.911708689206927,0.010861655643996094,1293.9711632750286
138,65,-0.4095770875568749,0.6318707262633633,0.04290593604559871,0.9773612023607505,0.5861655643995708,0.9799038775834288,0.679122435758018,0.5815212784866376,4.911708689206927,0.010861655643995707,1293.9711632750286
138,66,-0.4095770875568748,0.6318707262633644,0.04290593604559863,0.9773612023607505,0.5861655643995817,0.9799038775834288,0.6791224357580187,0.5815212784866374,4.911708689206927,0.010861655643995816,1293.9711632750286
138,67,-0.4095770875568748,0.6318707262633714,0.042905936045598385,0.9773612023607505,0.5861655643996181,0.9799038775834288,0.6791224357580229,0.5815212784866369,4.911708689206927,0.01086165564399618,1293.9711632750286
138,68,-0.4095770875568747,0.6318707262633712,0.042905936045598725,0.9773612023607505,0.586165564399641,0.9799038775834288,0.6791224357580228,0.5815212784866376,4.911708689206927,0.01086165564399641,1293.9711632750286
138,69,-0.409577087556875,0.6318707262633647,0.04290593604559861,0.9773612023607505,0.5861655643996081,0.9799038775834288,0.6791224357580189,0.5815212784866374,4.911708689206927,0.01086165564399608,1293.9711632750286
138,70,-0.40957708755687455,0.6318707262633722,0.04290593604559877,0.9773612023607505,0.5861655643995877,0.9799038775834288,0.6791224357580233,0.5815212784866377,4.911708689206927,0.010861655643995875,1293.9711632750286
