iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
18,0,-0.40678334301264585,0.6333668149925413,0.04322843078705944,0.9576351112846285,0.5344516581772004,0.540962999764466,0.6800200889955248,0.5821340184954129,4.834776934010051,0.010344516581772004,1162.2888999293398
18,1,-0.40597865406993605,0.651716642919876,0.043307550233369345,0.956215652149363,0.606781229138257,0.6440420455976765,0.6910299857519256,0.5822843454434018,4.829241043382515,0.01106781229138257,1193.2126136793029
18,2,-0.40599251339588593,0.652010191966905,0.0430428514321865,0.9576351112846285,0.5344516581772004,0.6087608829442299,0.6912061151801431,0.5817814177211543,4.834776934010051,0.010344516581772004,1182.628264883269
18,3,-0.40589125348421184,0.6339786847291649,0.04393232713669582,0.951997982977226,0.5375688923922508,0.5747260394713724,0.680387210837499,0.5834714215597221,4.812792133611182,0.010375688923922507,1172.4178118414118
18,4,-0.4059182172065791,0.6375094234347841,0.043341180318876266,0.9510111179048597,0.5440896189997453,0.6016432401525181,0.6825056540608705,0.5823482426058649,4.8089433598289535,0.010440896189997453,1180.4929720457553
18,5,-0.4061032691038799,0.6379082116318888,0.04297752310835601,0.951664604085799,0.5313797483469216,0.6320627680553859,0.6827449269791334,0.5816572939058764,4.811491955934616,0.010313797483469216,1189.6188304166158
18,6,-0.4060855529013883,0.6412267527665005,0.042948029851752174,0.9527937844942784,0.5268930481831111,0.6392602424736601,0.6847360516599004,0.5816012567183291,4.815895759527686,0.01026893048183111,1191.778072742098
18,7,-0.40622079461828664,0.6459514534252508,0.04318480017901235,0.957312625113256,0.5191666705111433,0.6200462095246413,0.6875708720551506,0.5820511203401235,4.833519237941698,0.010191666705111433,1186.0138628573923
18,8,-0.4058958119813973,0.6515478413590998,0.043162617878735106,0.956990643452578,0.5279953145851979,0.6165179189837849,0.69092870481546,0.5820089739695967,4.832263509465054,0.010279953145851978,1184.9553756951354
18,9,-0.40641927217988993,0.637558384018208,0.04294681936095577,0.9541276074952721,0.5334341220218957,0.6499373840250164,0.6825350304109248,0.581598956785816,4.821097669231561,0.010334341220218956,1194.9812152075049
18,10,-0.40641927217988993,0.637558384018208,0.04294681936095577,0.9541276074952721,0.5334341220218957,0.6499373840250164,0.6825350304109248,0.581598956785816,4.821097669231561,0.010334341220218956,1194.9812152075049
18,11,-0.4059626684148974,0.6336400740301296,0.043135415074981774,0.9505569108412107,0.4907082229199514,0.6143484596641513,0.6801840444180778,0.5819572886424653,4.807171952280722,0.009907082229199515,1184.3045378992454
18,12,-0.40611663776339774,0.63358024788709,0.043135415074981774,0.9515476363368263,0.506517167540291,0.6143484596641513,0.680148148732254,0.5819572886424653,4.811035781713622,0.010065171675402908,1184.3045378992454
18,13,-0.4059564791437469,0.6430740978462242,0.04325298892498719,0.9536011486645839,0.5186865387451691,0.6517746538823036,0.6858444587077346,0.5821806789574757,4.819044479791877,0.01018686538745169,1195.5323961646911
18,14,-0.4054846218478642,0.6510330119493648,0.04343483697505887,0.9534920489466165,0.532031774040503,0.6541938787882763,0.6906198071696189,0.5825261902526119,4.818618990891805,0.010320317740405028,1196.258163636483
