iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
303,0,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658074,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.9829693297422
303,1,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658071,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,2,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658071,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,3,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,4,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,5,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658067,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,6,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,7,-0.2931665019328114,0.6638644681323315,0.5,1.0,0.015,1.0,0.6983186808793989,1.45,5.0,0.00515,1300.0
303,8,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,9,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.996609897765807,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,10,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,11,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,12,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658068,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,13,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658063,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,14,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658071,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,15,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.996609897765807,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,16,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658071,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,17,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,18,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,19,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658067,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,20,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,21,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658068,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,22,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658068,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,23,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.996609897765807,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,24,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658071,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,25,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,26,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.996609897765807,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,27,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,28,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,29,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658071,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,30,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,31,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658067,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,32,-0.29110190954603654,0.6549393168595008,0.5,1.0,0.015,1.0,0.6929635901157005,1.45,5.0,0.00515,1300.0
303,33,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658074,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.9829693297422
303,34,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.996609897765807,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,35,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,36,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,37,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658067,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,38,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658068,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,39,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658069,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,40,-0.3169291358566975,0.7909456775914278,0.5,1.0,0.015,1.0,0.7745674065548567,1.45,5.0,0.00515,1300.0
303,41,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658067,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
303,42,-0.41242969768289206,0.6055062986762805,0.04290593604559881,0.9990901177521592,0.5861655643995931,0.9966098977658071,0.6633037792057683,0.5815212784866377,4.996451459233421,0.01086165564399593,1298.982969329742
