iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
83,0,-0.409358773700947,0.6318707236149602,0.042905935939905215,0.9773612023607507,0.586165587766061,0.6811024233741931,0.6791224341689761,0.5815212782858199,4.911708689206928,0.010861655877660609,1204.330727012258
83,1,-0.40935877371177315,0.6318707280387685,0.04290593592249392,0.9773612023607506,0.5861655586159903,0.6811027548447939,0.6791224368232611,0.5815212782527385,4.911708689206927,0.010861655586159903,1204.3308264534382
83,2,-0.40935877147917704,0.6318707272042393,0.04290593658139042,0.9773612023607506,0.5861654665665723,0.6811003579110071,0.6791224363225437,0.5815212795046418,4.911708689206927,0.010861654665665722,1204.330107373302
83,3,-0.4093587720666515,0.6318707303442958,0.04290593626165644,0.9773612023607507,0.5861655051256371,0.681100999921429,0.6791224382065775,0.5815212788971472,4.911708689206928,0.01086165505125637,1204.3302999764287
83,4,-0.40935877211310107,0.6318707238869838,0.042905936436122456,0.9773612023607507,0.5861654838771806,0.6811009184646393,0.6791224343321903,0.5815212792286326,4.911708689206928,0.010861654838771804,1204.3302755393918
83,5,-0.40935877068224985,0.6318707235988068,0.04290593649996667,0.9773612023607507,0.5861652844333571,0.6810997178603336,0.6791224341592841,0.5815212793499367,4.911708689206928,0.010861652844333571,1204.3299153581002
83,6,-0.40935877127265063,0.631870724639698,0.04290593646061333,0.9773612023607506,0.5861654102937737,0.6811000906584169,0.6791224347838188,0.5815212792751653,4.911708689206927,0.010861654102937737,1204.3300271975252
83,7,-0.40935877048942537,0.6318707371111212,0.04290593608058926,0.9773612023607507,0.5861653425975104,0.6810996771492583,0.6791224422666727,0.5815212785531196,4.911708689206928,0.010861653425975103,1204.3299031447775
83,8,-0.40935877256543773,0.6318707307167578,0.04290593627767975,0.9773612023607507,0.5861652223563487,0.6811027548447939,0.6791224384300547,0.5815212789275915,4.911708689206928,0.010861652223563487,1204.3308264534382
83,9,-0.4093587719501048,0.6318707273747481,0.042905936465682894,0.9773612023607506,0.5861649776168095,0.6811027548447939,0.6791224364248489,0.5815212792847975,4.911708689206927,0.010861649776168094,1204.3308264534382
83,10,-0.4093587721501771,0.6318707239428051,0.04290593657885841,0.9773612023607506,0.5861650225792245,0.6811027548447939,0.6791224343656831,0.581521279499831,4.911708689206927,0.010861650225792245,1204.3308264534382
83,11,-0.4093587718548553,0.6318707238869838,0.042905936436122456,0.9773612023607507,0.5861654887430504,0.6811005470254254,0.6791224343321903,0.5815212792286326,4.911708689206928,0.010861654887430502,1204.3301641076278
83,12,-0.4093587721121769,0.6318707253398932,0.042905936259383895,0.9773612023607506,0.5861655911053039,0.6811004961239036,0.679122435203936,0.5815212788928295,4.911708689206927,0.010861655911053038,1204.330148837171
83,13,-0.4093587722334696,0.631870724639698,0.0429059365293759,0.9773612023607507,0.5861650554234321,0.6811027548447939,0.6791224347838188,0.5815212794058142,4.911708689206928,0.01086165055423432,1204.3308264534382
83,14,-0.409358772068755,0.6318707207134815,0.04290593658139042,0.9773612023607506,0.5861654665665723,0.6811008443772335,0.6791224324280889,0.5815212795046418,4.911708689206927,0.010861654665665722,1204.33025331317
83,15,-0.40935877116484853,0.6318707287988805,0.04290593635630177,0.9773612023607506,0.5861655302721185,0.6810996480770204,0.6791224372793283,0.5815212790769734,4.911708689206927,0.010861655302721183,1204.329894423106
83,16,-0.40935877117523406,0.6318707251565077,0.042905936424891225,0.9773612023607506,0.5861656079730331,0.6810992327226146,0.6791224350939047,0.5815212792072934,4.911708689206927,0.01086165607973033,1204.3297698167844
83,17,-0.4093587719481814,0.631870724639698,0.04290593646494287,0.9773612023607506,0.5861649402579165,0.6811027548447939,0.6791224347838188,0.5815212792833915,4.911708689206927,0.010861649402579165,1204.3308264534382
83,18,-0.24885220535573663,0.5046974213947265,0.5,1.0,0.015,1.0,0.6028184528368359,1.45,5.0,0.00515,1300.0
83,19,-0.40935877112097835,0.6318707278431898,0.042905936306629054,0.9773612023607505,0.5861654629611315,0.6810997625043969,0.6791224367059139,0.5815212789825952,4.911708689206927,0.010861654629611313,1204.3299287513191
83,20,-0.24532302518905427,0.4939733852542444,0.5,1.0,0.015,1.0,0.5963840311525467,1.45,5.0,0.00515,1300.0
83,21,-0.4093587704890164,0.6318707436174822,0.04290593605360037,0.9773612023607507,0.5861655368708162,0.681099265071702,0.6791224461704893,0.5815212785018407,4.911708689206928,0.01086165536870816,1204.3297795215105
83,22,-0.40935877251972946,0.6318707307167578,0.042905936392257156,0.9773612023607507,0.5861652223563487,0.6811027548447939,0.6791224384300547,0.5815212791452886,4.911708689206928,0.010861652223563487,1204.3308264534382
83,23,-0.4093587734418003,0.6318707291945223,0.042905936529252314,0.9773612023607507,0.5861655637169048,0.6811027548447939,0.6791224375167134,0.5815212794055794,4.911708689206928,0.010861655637169048,1204.3308264534382
83,24,-0.4093587726670636,0.6318707275303863,0.04290593652193403,0.9773612023607507,0.5861652535072903,0.6811027548447939,0.6791224365182318,0.5815212793916746,4.911708689206928,0.010861652535072902,1204.3308264534382
83,25,-0.4093587718751673,0.6318707264568799,0.04290593647266144,0.9773612023607507,0.5861654347806529,0.6811009211065491,0.679122435874128,0.5815212792980567,4.911708689206928,0.010861654347806528,1204.3302763319648
83,26,-0.4093587717550138,0.6318707207259124,0.04290593612264778,0.9773612023607507,0.5861654957060669,0.6811000574053181,0.6791224324355475,0.5815212786330308,4.911708689206928,0.010861654957060669,1204.3300172215954
83,27,-0.40935877119299313,0.6318707274351861,0.042905936406697015,0.9773612023607506,0.5861654381508339,0.6810999872602318,0.6791224364611117,0.5815212791727243,4.911708689206927,0.010861654381508337,1204.3299961780695
83,28,-0.40935877117433517,0.6318707272080093,0.04290593636156545,0.9773612023607507,0.586165376266272,0.6811001545882395,0.6791224363248056,0.5815212790869744,4.911708689206928,0.01086165376266272,1204.3300463764717
83,29,-0.40935876980461217,0.6318707246135256,0.042905935852752125,0.9773612023607507,0.5861652719219366,0.6810982596164337,0.6791224347681154,0.581521278120229,4.911708689206928,0.010861652719219364,1204.3294778849302
83,30,-0.40935877276171956,0.6318707361904798,0.042905936181537034,0.9773612023607507,0.5861654051518552,0.6811025656501098,0.6791224417142879,0.5815212787449203,4.911708689206928,0.010861654051518552,1204.330769695033
83,31,-0.409358772172142,0.6318707361904798,0.0429059363106677,0.9773612023607507,0.5861652058983419,0.6811025656501098,0.6791224417142879,0.5815212789902686,4.911708689206928,0.010861652058983418,1204.330769695033
83,32,-0.4093587720573122,0.6318707264568799,0.042905936016077895,0.9773612023607507,0.5861654347806529,0.6811009211065491,0.679122435874128,0.581521278430548,4.911708689206928,0.010861654347806528,1204.3302763319648
83,33,-0.409358772172142,0.6318707361904798,0.0429059363106677,0.9773612023607507,0.5861652058983419,0.6811025656501098,0.6791224417142879,0.5815212789902686,4.911708689206928,0.010861652058983418,1204.330769695033
83,34,-0.4093587709002452,0.6318707282438638,0.04290593645667693,0.9773612023607506,0.5861653983340276,0.6810998009616498,0.6791224369463184,0.5815212792676862,4.911708689206927,0.010861653983340276,1204.329940288495
83,35,-0.40935877112318314,0.6318707279271907,0.042905936290975805,0.9773612023607507,0.5861655338315901,0.681099499187459,0.6791224367563145,0.581521278952854,4.911708689206928,0.010861655338315901,1204.3298497562378
83,36,-0.4093587726795454,0.6318707266939168,0.04290593639627854,0.9773612023607507,0.5861652283921013,0.6811027548447939,0.6791224360163501,0.5815212791529292,4.911708689206928,0.010861652283921011,1204.3308264534382
83,37,-0.40935877081612687,0.6318707284178826,0.042905936370324534,0.9773612023607507,0.5861654723050822,0.6810993738789315,0.6791224370507296,0.5815212791036166,4.911708689206928,0.010861654723050822,1204.3298121636794
83,38,-0.4093587706745396,0.6318707283371403,0.04290593648998463,0.9773612023607507,0.5861654779318066,0.6810992206440171,0.6791224370022843,0.5815212793309708,4.911708689206928,0.010861654779318065,1204.3297661932052
83,39,-0.4093587703039372,0.6318707263293838,0.04290593626097111,0.9773612023607506,0.5861655377898206,0.6810982680016419,0.6791224357976303,0.5815212788958452,4.911708689206927,0.010861655377898205,1204.3294804004927
83,40,-0.40935877108603796,0.6318707261857962,0.042905936248536586,0.9773612023607507,0.5861655076134384,0.6810994360973536,0.6791224357114778,0.5815212788722195,4.911708689206928,0.010861655076134385,1204.329830829206
83,41,-0.40935877091822115,0.631870724639698,0.04290593657151602,0.9773612023607507,0.5861651032008837,0.6811008011182631,0.6791224347838188,0.5815212794858804,4.911708689206928,0.010861651032008836,1204.330240335479
83,42,-0.2728702813835774,0.5839595441067241,0.5,1.0,0.015,1.0,0.6503757264640345,1.45,5.0,0.00515,1300.0
83,43,-0.4093587721971435,0.6318707238869838,0.042905936436122456,0.9773612023607507,0.5861654838771806,0.681101033491652,0.6791224343321903,0.5815212792286326,4.911708689206928,0.010861654838771804,1204.3303100474957
83,44,-0.40935877115857466,0.6318707324725705,0.0429059365621123,0.9773612023607505,0.5861652551965023,0.6811009499203292,0.6791224394835423,0.5815212794680134,4.911708689206927,0.010861652551965022,1204.3302849760987
83,45,-0.2842479750250291,0.6267647649562607,0.5,1.0,0.015,1.0,0.6760588589737564,1.45,5.0,0.00515,1300.0
83,46,-0.4093587721300992,0.6318707282528084,0.04290593657133654,0.9773612023607506,0.5861651713136966,0.6811023863419953,0.6791224369516851,0.5815212794855394,4.911708689206927,0.010861651713136966,1204.3307159025985
83,47,-0.4093587709967322,0.6318707281167271,0.04290593636573305,0.9773612023607506,0.5861654836703165,0.6810995616876199,0.6791224368700363,0.5815212790948928,4.911708689206927,0.010861654836703163,1204.329868506286
83,48,-0.40935877176517255,0.631870725191382,0.042905936575185884,0.9773612023607507,0.5861655002679658,0.681100522016147,0.6791224351148293,0.5815212794928531,4.911708689206928,0.010861655002679656,1204.330156604844
83,49,-0.409358770839265,0.631870732488063,0.04290593636516656,0.9773612023607506,0.5861654836703165,0.6810995616876199,0.6791224394928379,0.5815212790938165,4.911708689206927,0.010861654836703163,1204.329868506286
83,50,-0.40935877217191596,0.6318707361904798,0.04290593631123418,0.9773612023607507,0.5861652058983419,0.6811025656501098,0.6791224417142879,0.581521278991345,4.911708689206928,0.010861652058983418,1204.330769695033
83,51,-0.40935877221216566,0.6318707247924138,0.04290593656896905,0.9773612023607507,0.5861650554234321,0.6811027548447939,0.6791224348754483,0.5815212794810412,4.911708689206928,0.01086165055423432,1204.3308264534382
83,52,-0.40935877268241927,0.6318707269962438,0.0429059365317434,0.9773612023607507,0.5861652535072903,0.6811027548447939,0.6791224361977464,0.5815212794103124,4.911708689206928,0.010861652535072902,1204.3308264534382
83,53,-0.40935877157826245,0.631870730382198,0.042905936436122456,0.9773612023607507,0.5861654730853171,0.6811005470254254,0.6791224382293188,0.5815212792286326,4.911708689206928,0.01086165473085317,1204.3301641076278
83,54,-0.4093587715357618,0.6318707274041571,0.04290593649225215,0.9773612023607506,0.5861654822243056,0.6811003386873655,0.6791224364424943,0.5815212793352791,4.911708689206927,0.010861654822243057,1204.3301016062096
83,55,-0.4093587719966556,0.6318707293887764,0.04290593626165644,0.9773612023607507,0.5861654975626381,0.6811008848944163,0.6791224376332659,0.5815212788971472,4.911708689206928,0.01086165497562638,1204.3302654683248
83,56,-0.40935877240470675,0.6318707284563454,0.042905936177586736,0.9773612023607507,0.5861654580644841,0.6811014974280101,0.6791224370738073,0.5815212787374148,4.911708689206928,0.01086165458064484,1204.330449228403
83,57,-0.40935877155389777,0.6318707226774885,0.04290593658065237,0.9773612023607506,0.5861653020345838,0.6811008443772335,0.6791224336064932,0.5815212795032395,4.911708689206927,0.010861653020345838,1204.33025331317
83,58,-0.40935877273158777,0.631870722675691,0.042905936572074595,0.9773612023607506,0.5861652199554205,0.6811027548447939,0.6791224336054147,0.5815212794869418,4.911708689206927,0.010861652199554204,1204.3308264534382
