iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
58,0,-0.4079988328883651,0.6318710035091915,0.04290598564992307,0.9648865654535245,0.5861498588602942,0.6811136937323198,0.6791226021055149,0.5815213727348538,4.863057605268745,0.010861498588602941,1204.3341081196959
58,1,-0.2541038170446483,0.5210330037276514,0.5,1.0,0.015,1.0,0.6126198022365908,1.45,5.0,0.00515,1300.0
58,2,-0.4079985590271362,0.6318718176692235,0.04290592085100965,0.9648849522620857,0.5861795597334403,0.6808744535137108,0.6791230906015342,0.5815212496169183,4.863051313822134,0.010861795597334401,1204.2623360541133
58,3,-0.40799866025357684,0.6318722504155394,0.0429058904957612,0.9648866343394888,0.5861438419191132,0.680896553597285,0.6791233502493237,0.5815211919419463,4.8630578739240065,0.01086143841919113,1204.2689660791855
58,4,-0.407998753772869,0.6318705175686777,0.04290588440705098,0.9648866500702005,0.5861646508508433,0.6808595242135509,0.6791223105412068,0.5815211803733968,4.8630579352737815,0.010861646508508432,1204.2578572640653
58,5,-0.4079986214061098,0.6318705673198292,0.04290596525455222,0.9648854968153191,0.5861755580470431,0.6808577210873372,0.6791223403918976,0.5815213339836492,4.863053437579744,0.01086175558047043,1204.2573163262011
58,6,-0.40799854863178037,0.6318706119323386,0.04290594676366806,0.964885948852806,0.5861140851444314,0.6809094742528401,0.6791223671594032,0.5815212988509693,4.8630552005259435,0.010861140851444313,1204.272842275852
58,7,-0.407998666955379,0.6318716044121899,0.04290590408291317,0.9648865717257668,0.5861499059206019,0.680869415740555,0.679122962647314,0.5815212177575351,4.86305762973049,0.010861499059206019,1204.2608247221665
58,8,-0.40799863265393277,0.6318705175686777,0.04290588440705098,0.9648858272995905,0.5861532049871367,0.6808595242135509,0.6791223105412068,0.5815211803733968,4.863054726468403,0.010861532049871368,1204.2578572640653
58,9,-0.40799853629380195,0.6318710256702782,0.04290593859785077,0.9648854765654074,0.5861452519476492,0.6808634879347227,0.679122615402167,0.5815212833359165,4.863053358605089,0.01086145251947649,1204.2590463804167
58,10,-0.4079986833877106,0.6318706254914286,0.04290592314107894,0.9648862668065616,0.5861600715575652,0.680863958696273,0.6791223752948572,0.58152125396805,4.8630564405455905,0.010861600715575652,1204.2591876088818
58,11,-0.4079985626013812,0.63187066168349,0.04290596229831502,0.964885948852806,0.5861221990156406,0.6809094742528401,0.6791223970100941,0.5815213283667985,4.8630552005259435,0.010861221990156406,1204.272842275852
58,12,-0.4079985662258266,0.6318708583542069,0.04290598383508757,0.9648863517898447,0.5861223460599564,0.6808745624135677,0.6791225150125242,0.5815213692866664,4.8630567719803945,0.010861223460599563,1204.2623687240703
58,13,-0.4079985223390203,0.6318731195951032,0.04290593336768447,0.9648851416559674,0.5861786849019216,0.6808678331278222,0.679123871757062,0.5815212733986005,4.863052052458273,0.010861786849019214,1204.2603499383467
58,14,-0.40799847875917883,0.6318726512503714,0.04290603216205753,0.964885000210639,0.5861795935940348,0.6808578362011987,0.6791235907502229,0.5815214611079094,4.863051500821492,0.010861795935940347,1204.2573508603596
58,15,-0.40799865885836906,0.6318705175686777,0.04290588440705098,0.9648859599428189,0.5861580113200308,0.6808577210873372,0.6791223105412068,0.5815211803733968,4.863055243776994,0.010861580113200306,1204.2573163262011
58,16,-0.4079986941025189,0.6318705175686777,0.04290588440705098,0.9648858349362757,0.5861651300854134,0.6808984093355614,0.6791223105412068,0.5815211803733968,4.863054756251476,0.010861651300854133,1204.2695228006685
58,17,-0.4079986808916012,0.6318744393507199,0.04290588440705098,0.9648866661746107,0.5861576504808915,0.6809697914793538,0.679124663610432,0.5815211803733968,4.863057998080982,0.010861576504808915,1204.2909374438061
58,18,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
58,19,-0.40799864942654235,0.6318705175686777,0.04290588440705098,0.9648856092573581,0.5861686084573808,0.6808582743995852,0.6791223105412068,0.5815211803733968,4.863053876103697,0.010861686084573809,1204.2574823198756
58,20,-0.4079986361121969,0.6318711592066086,0.04290594550059976,0.9648862810286494,0.5861413433928854,0.6809039580342803,0.6791226955239652,0.5815212964511396,4.863056496011732,0.010861413433928853,1204.271187410284
58,21,-0.4079985099290383,0.6318706585460084,0.04290588440705098,0.9648862800228695,0.5860909764574583,0.680860300907295,0.6791223951276051,0.5815211803733968,4.863056492089191,0.010860909764574583,1204.2580902721884
58,22,-0.2380235876494151,0.4723726688941568,0.5,1.0,0.015,1.0,0.5834236013364942,1.45,5.0,0.00515,1300.0
58,23,-0.40799868368646985,0.6318705199479825,0.04290588440705098,0.9648859841948685,0.5861520918307724,0.6809100540274169,0.6791223119687895,0.5815211803733968,4.863055338359987,0.010861520918307725,1204.273016208225
58,24,-0.40799853948196807,0.6318725064786689,0.04290597062357519,0.9648865522288741,0.5861220760479607,0.6808800475496269,0.6791235038872014,0.5815213441847928,4.8630575536926095,0.010861220760479608,1204.2640142648881
