iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
387,0,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
387,1,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
387,2,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
387,3,-0.2750383756089963,0.5917935460624022,0.5,1.0,0.015,1.0,0.6550761276374414,1.45,5.0,0.00515,1300.0
387,4,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
387,5,-0.24692803292840124,0.49882644046575675,0.5,1.0,0.015,1.0,0.5992958642794541,1.45,5.0,0.00515,1300.0
387,6,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
387,7,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
387,8,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
387,9,-0.2759826360176282,0.5952492576618988,0.5,1.0,0.015,1.0,0.6571495545971393,1.45,5.0,0.00515,1300.0
387,10,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
387,11,-0.2796425799646434,0.6089112424097415,0.5,1.0,0.015,1.0,0.6653467454458449,1.45,5.0,0.00515,1300.0
387,12,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685871,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.498414690576
387,13,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
