iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
158,0,-0.40988367034143414,0.625843931828584,0.04290593604559882,0.978346553032259,0.5861655643995929,0.9904484498442003,0.6755063590971504,0.5815212784866377,4.91555155682581,0.010861655643995927,1297.13453495326
158,1,-0.3173640095490255,0.7939542604403541,0.5,1.0,0.015,1.0,0.7763725562642125,1.45,5.0,0.00515,1300.0
158,2,-0.4098836474605846,0.6258440988707656,0.0429059360455988,0.9783464145830645,0.5861655643995942,0.990444074671543,0.6755064593224595,0.5815212784866377,4.915551016873952,0.010861655643995941,1297.133222401463
158,3,-0.4098836133659627,0.6258442728999711,0.042905936045598794,0.9783463025532124,0.5861655643995953,0.9904206768460845,0.6755065637399827,0.5815212784866377,4.915550579957529,0.010861655643995952,1297.1262030538253
158,4,-0.4098836335527931,0.6258447267760833,0.042905936045598815,0.9783464164756067,0.5861655643995948,0.9904484498442003,0.67550683606565,0.5815212784866377,4.915551024254866,0.010861655643995948,1297.13453495326
158,5,-0.409883653500734,0.6258442300699931,0.042905936045598815,0.9783464738997242,0.5861655643995947,0.9904484498442003,0.6755065380419959,0.5815212784866377,4.915551248208924,0.010861655643995945,1297.13453495326
158,6,-0.4098836467114043,0.6258442507175829,0.042905936045598815,0.9783464167898401,0.5861655643995932,0.9904484498442003,0.6755065504305497,0.5815212784866377,4.915551025480377,0.01086165564399593,1297.13453495326
158,7,-0.40988365378124947,0.6258441959592436,0.04290593604559881,0.9783464716522795,0.5861655643995933,0.9904478817258375,0.6755065175755461,0.5815212784866377,4.91555123944389,0.010861655643995933,1297.1343645177512
158,8,-0.40988365340729843,0.625843931828584,0.04290593604559882,0.9783464209277404,0.586165564399594,0.9904449651841095,0.6755063590971504,0.5815212784866377,4.915551041618187,0.01086165564399594,1297.133489555233
158,9,-0.40988363015570684,0.6258447251267342,0.0429059360455988,0.9783463894224739,0.5861655643995946,0.9904477708782831,0.6755068350760405,0.5815212784866377,4.915550918747648,0.010861655643995945,1297.134331263485
158,10,-0.409883639892902,0.6258440965398799,0.042905936045598815,0.9783463156276772,0.5861655643995943,0.9904483802000754,0.675506457923928,0.5815212784866377,4.915550630947941,0.010861655643995941,1297.1345140600226
