iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
114,0,-0.4095726620161655,0.6318707262633301,0.042905936045596685,0.9773612023607505,0.5861655644019402,0.9738467412630175,0.6791224357579981,0.5815212784866337,4.911708689206927,0.010861655644019402,1292.1540223789052
114,1,-0.40956959159724965,0.6318707262634695,0.04290593604569172,0.9773612023607507,0.5861655643714426,0.9696443293266267,0.6791224357580817,0.5815212784868142,4.911708689206928,0.010861655643714425,1290.8932987979879
114,2,-0.4095659630649029,0.6318707262638902,0.042905936045596685,0.9773612023607507,0.5861655643713518,0.9646780400971948,0.6791224357583341,0.5815212784866337,4.911708689206928,0.010861655643713518,1289.4034120291585
114,3,-0.4095723282265181,0.6318707262637586,0.0429059360456287,0.9773612023607505,0.5861655643517493,0.9733898912477031,0.6791224357582553,0.5815212784866945,4.911708689206927,0.01086165564351749,1292.016967374311
114,4,-0.4095659630649515,0.6318707262633301,0.04290593604559949,0.9773612023607505,0.5861655643815467,0.9646780400971948,0.6791224357579981,0.581521278486639,4.911708689206927,0.010861655643815466,1289.4034120291585
114,5,-0.4095660172022806,0.631870726263756,0.04290593604561366,0.9773612023607505,0.5861655643657353,0.9647521367121441,0.6791224357582536,0.5815212784866659,4.911708689206927,0.010861655643657351,1289.4256410136431
114,6,-0.40957056904052946,0.6318707262639028,0.04290593604561815,0.9773612023607505,0.5861655643855435,0.9709821335042814,0.6791224357583417,0.5815212784866745,4.911708689206927,0.010861655643855434,1291.2946400512844
114,7,-0.4095712571464944,0.6318707262637299,0.04290593604561005,0.9773612023607505,0.5861655643895912,0.9719239283650901,0.6791224357582379,0.5815212784866591,4.911708689206927,0.01086165564389591,1291.5771785095271
114,8,-0.409572073632852,0.631870726263846,0.04290593604560393,0.9773612023607505,0.5861655643911633,0.9730414345567614,0.6791224357583077,0.5815212784866475,4.911708689206927,0.010861655643911632,1291.9124303670285
114,9,-0.4095718359516294,0.6318707262639502,0.04290593604559263,0.9773612023607505,0.5861655643933524,0.9727161256961847,0.6791224357583702,0.5815212784866259,4.911708689206927,0.010861655643933522,1291.8148377088555
114,10,-0.2786975036321232,0.605341219677724,0.5,1.0,0.015,1.0,0.6632047318066345,1.45,5.0,0.00515,1300.0
114,11,-0.40956893389376964,0.6318707262633301,0.04290593604568966,0.9773612023607505,0.5861655644019402,0.9687441454937037,0.6791224357579981,0.5815212784868103,4.911708689206927,0.010861655644019402,1290.6232436481112
114,12,-0.40956849471811907,0.6318707262639441,0.04290593604563431,0.9773612023607506,0.5861655643854597,0.9681430558947988,0.6791224357583665,0.5815212784867052,4.911708689206927,0.010861655643854596,1290.4429167684395
114,13,-0.40956367267047294,0.6318707262638733,0.042905936045676024,0.9773612023607506,0.5861655643763168,0.9615432296701327,0.6791224357583241,0.5815212784867845,4.911708689206927,0.010861655643763167,1288.4629689010399
114,14,-0.4095705690405103,0.6318707262637315,0.04290593604563375,0.9773612023607505,0.5861655643789756,0.9709821335042814,0.6791224357582389,0.5815212784867041,4.911708689206927,0.010861655643789755,1291.2946400512844
114,15,-0.4095680523562858,0.6318707262636899,0.042905936045688986,0.9773612023607505,0.5861655643898919,0.9675376053752942,0.679122435758214,0.5815212784868091,4.911708689206927,0.010861655643898918,1290.2612816125884
114,16,-0.40956348936906495,0.6318707262636629,0.04290593604563718,0.9773612023607505,0.5861655643917115,0.9612923491348293,0.6791224357581978,0.5815212784867106,4.911708689206927,0.010861655643917115,1288.3877047404487
114,17,-0.409563828064868,0.631870726263676,0.0429059360456959,0.9773612023607505,0.5861655643832221,0.9617559143968348,0.6791224357582056,0.5815212784868222,4.911708689206927,0.01086165564383222,1288.5267743190504
114,18,-0.40956985725069867,0.6318707262636751,0.042905936045695786,0.9773612023607505,0.5861655643850651,0.9700079230824208,0.6791224357582051,0.581521278486822,4.911708689206927,0.01086165564385065,1291.0023769247264
114,19,-0.40957266201603765,0.6318707262637102,0.04290593604572426,0.9773612023607505,0.5861655643801698,0.9738467412630175,0.6791224357582262,0.5815212784868761,4.911708689206927,0.010861655643801697,1292.1540223789052
114,20,-0.40956558861680187,0.6318707262636379,0.042905936045765244,0.9773612023607505,0.5861655643688306,0.9641655416386532,0.6791224357581829,0.581521278486954,4.911708689206927,0.010861655643688305,1289.249662491596
114,21,-0.4095697154512818,0.6318707262636203,0.04290593604561545,0.9773612023607505,0.5861655643694177,0.9698138454803106,0.6791224357581722,0.5815212784866693,4.911708689206927,0.010861655643694176,1290.9441536440931
114,22,-0.40956614518822154,0.6318707262635965,0.04290593604561532,0.9773612023607505,0.5861655643849568,0.9649273080581227,0.679122435758158,0.5815212784866691,4.911708689206927,0.010861655643849567,1289.4781924174367
114,23,-0.40956298644135936,0.6318707262640263,0.042905936045679424,0.9773612023607505,0.5861655643748366,0.9606040035991981,0.6791224357584158,0.5815212784867909,4.911708689206927,0.010861655643748365,1288.1812010797594
114,24,-0.40957008658615124,0.6318707262643299,0.04290593604567916,0.9773612023607505,0.5861655643831305,0.9703218092996566,0.679122435758598,0.5815212784867904,4.911708689206927,0.010861655643831304,1291.096542789897
114,25,-0.4095716582113887,0.6318707262637624,0.042905936045728496,0.9773612023607505,0.5861655643853366,0.9724728567922245,0.6791224357582575,0.5815212784868842,4.911708689206927,0.010861655643853364,1291.7418570376674
114,26,-0.4095715728451488,0.6318707262636862,0.0429059360456705,0.9773612023607505,0.586165564375864,0.9723560179750745,0.6791224357582117,0.5815212784867739,4.911708689206927,0.010861655643758638,1291.7068053925223
114,27,-0.40957266201607034,0.6318707262633301,0.04290593604562848,0.9773612023607505,0.5861655643734804,0.9738467412630175,0.6791224357579981,0.5815212784866941,4.911708689206927,0.010861655643734803,1292.1540223789052
114,28,-0.260944271167696,0.5430689746588876,0.5,1.0,0.015,1.0,0.6258413847953326,1.45,5.0,0.00515,1300.0
114,29,-0.4095648904024543,0.6318707262632107,0.04290593604557697,0.9773612023607505,0.5861655643718207,0.9632099115010413,0.6791224357579264,0.5815212784865962,4.911708689206927,0.010861655643718205,1288.9629734503123
114,30,-0.4095684947181221,0.6318707262644627,0.04290593604561305,0.9773612023607506,0.5861655643900896,0.9681430558947988,0.6791224357586777,0.5815212784866648,4.911708689206927,0.010861655643900896,1290.4429167684395
114,31,-0.4095710504440746,0.631870726263455,0.0429059360455974,0.9773612023607505,0.5861655643879069,0.9716410194789773,0.679122435758073,0.581521278486635,4.911708689206927,0.01086165564387907,1291.4923058436932
114,32,-0.4095701268435374,0.6318707262634884,0.04290593604566332,0.9773612023607506,0.5861655644007481,0.970376908543056,0.6791224357580931,0.5815212784867603,4.911708689206927,0.01086165564400748,1291.1130725629168
114,33,-0.40956932322846284,0.6318707262638726,0.04290593604570102,0.9773612023607506,0.5861655643818671,0.9692770190924875,0.6791224357583237,0.5815212784868319,4.911708689206927,0.01086165564381867,1290.7831057277463
114,34,-0.4095718335056186,0.6318707262638803,0.04290593604563997,0.9773612023607505,0.586165564356568,0.9727127780653286,0.6791224357583282,0.581521278486716,4.911708689206927,0.010861655643565678,1291.8138334195987
114,35,-0.4095683725818255,0.631870726263454,0.0429059360455474,0.9773612023607505,0.5861655644020928,0.9679758906068825,0.6791224357580724,0.58152127848654,4.911708689206927,0.010861655644020928,1290.3927671820647
114,36,-0.40956734566546293,0.6318707262635248,0.04290593604559263,0.9773612023607505,0.5861655643933524,0.9665703737410605,0.6791224357581149,0.5815212784866259,4.911708689206927,0.010861655643933522,1289.9711121223181
114,37,-0.40957047534716534,0.631870726263485,0.04290593604566643,0.9773612023607505,0.586165564368931,0.9708538976121938,0.679122435758091,0.5815212784867663,4.911708689206927,0.010861655643689308,1291.2561692836582
114,38,-0.409570574497233,0.6318707262635354,0.04290593604568791,0.9773612023607505,0.5861655643689332,0.9709896020553568,0.6791224357581213,0.581521278486807,4.911708689206927,0.010861655643689332,1291.296880616607
114,39,-0.4095684759123307,0.6318707262638737,0.042905936045685156,0.9773612023607505,0.5861655643704974,0.9681173169261719,0.6791224357583243,0.5815212784868018,4.911708689206927,0.010861655643704973,1290.4351950778516
114,40,-0.40956882033551706,0.631870726263666,0.04290593604568657,0.9773612023607505,0.5861655643935362,0.9685887209600179,0.6791224357581996,0.5815212784868045,4.911708689206927,0.010861655643935361,1290.5766162880054
114,41,-0.40957266201608833,0.6318707262637188,0.042905936045635244,0.9773612023607505,0.5861655643854662,0.9738467412630175,0.6791224357582313,0.581521278486707,4.911708689206927,0.010861655643854662,1292.1540223789052
114,42,-0.409572662016076,0.6318707262634125,0.04290593604567109,0.9773612023607505,0.58616556438232,0.9738467412630175,0.6791224357580475,0.581521278486775,4.911708689206927,0.0108616556438232,1292.1540223789052
114,43,-0.4095698709508576,0.6318707262635167,0.04290593604565765,0.9773612023607506,0.5861655643896283,0.9700266741296072,0.67912243575811,0.5815212784867495,4.911708689206927,0.010861655643896281,1291.0080022388822
114,44,-0.40956845671122966,0.6318707262636915,0.04290593604565791,0.9773612023607506,0.5861655643870864,0.9680910367291089,0.6791224357582148,0.5815212784867501,4.911708689206927,0.010861655643870864,1290.4273110187328
114,45,-0.29369992288143615,0.6662073590801153,0.5,1.0,0.015,1.0,0.6997244154480693,1.45,5.0,0.00515,1300.0
114,46,-0.40956328574257495,0.6318707262636218,0.04290593604565963,0.9773612023607505,0.5861655643779228,0.9610136502816888,0.6791224357581731,0.5815212784867533,4.911708689206927,0.010861655643779226,1288.3040950845066
114,47,-0.40957041069452954,0.6318707262635388,0.04290593604571123,0.9773612023607505,0.5861655643574661,0.9707654091014752,0.6791224357581234,0.5815212784868513,4.911708689206927,0.01086165564357466,1291.2296227304425
114,48,-0.40956972706663547,0.6318707262637624,0.04290593604571025,0.9773612023607505,0.5861655643770096,0.9698297431778669,0.6791224357582575,0.5815212784868494,4.911708689206927,0.010861655643770094,1290.9489229533601
114,49,-0.29503830860413743,0.6721560580414974,0.5,1.0,0.015,1.0,0.7032936348248985,1.45,5.0,0.00515,1300.0
114,50,-0.4095713727501865,0.6318707262637492,0.04290593604568695,0.9773612023607505,0.586165564395635,0.9720821525122062,0.6791224357582495,0.5815212784868052,4.911708689206927,0.01086165564395635,1291.6246457536618
114,51,-0.4095714743586148,0.6318707262637586,0.042905936045631504,0.9773612023607505,0.5861655643661019,0.9722212217304359,0.6791224357582553,0.5815212784866999,4.911708689206927,0.010861655643661018,1291.6663665191309
114,52,-0.4095693054808886,0.631870726263728,0.04290593604568397,0.9773612023607505,0.5861655644067802,0.9692527282785925,0.6791224357582368,0.5815212784867996,4.911708689206927,0.0108616556440678,1290.7758184835777
114,53,-0.409567157412898,0.6318707262635845,0.042905936045765244,0.9773612023607505,0.5861655643686849,0.9663127169579748,0.6791224357581508,0.581521278486954,4.911708689206927,0.010861655643686848,1289.8938150873923
114,54,-0.4095710932198868,0.6318707262637624,0.042905936045765244,0.9773612023607505,0.5861655643670761,0.971699565943696,0.6791224357582575,0.581521278486954,4.911708689206927,0.01086165564367076,1291.5098697831088
114,55,-0.4095687949944258,0.6318707262635278,0.04290593604566624,0.9773612023607505,0.5861655643877252,0.9685540371930198,0.6791224357581167,0.5815212784867658,4.911708689206927,0.010861655643877251,1290.5662111579059
114,56,-0.40956903431115593,0.6318707262636083,0.042905936045630574,0.9773612023607505,0.5861655643906372,0.9688815844989225,0.679122435758165,0.5815212784866981,4.911708689206927,0.01086165564390637,1290.6644753496766
114,57,-0.4095656214346249,0.6318707262638618,0.042905936045739904,0.9773612023607505,0.5861655643658461,0.9642104586511568,0.6791224357583171,0.5815212784869058,4.911708689206927,0.010861655643658461,1289.263137595347
114,58,-0.4095726620159988,0.6318707262638011,0.04290593604570965,0.9773612023607505,0.5861655643658461,0.9738467412630175,0.6791224357582808,0.5815212784868483,4.911708689206927,0.010861655643658461,1292.1540223789052
114,59,-0.4095726620160307,0.6318707262637976,0.04290593604563997,0.9773612023607505,0.5861655643672488,0.9738467412630174,0.6791224357582786,0.581521278486716,4.911708689206927,0.010861655643672486,1292.1540223789052
114,60,-0.40957266201601433,0.6318707262637636,0.04290593604572426,0.9773612023607505,0.5861655643727355,0.9738467412630175,0.6791224357582581,0.5815212784868761,4.911708689206927,0.010861655643727354,1292.1540223789052
114,61,-0.40957141409027986,0.6318707262637624,0.04290593604571557,0.9773612023607505,0.5861655643894865,0.9721387337928542,0.6791224357582575,0.5815212784868595,4.911708689206927,0.010861655643894864,1291.6416201378563
114,62,-0.40957055340659937,0.631870726263728,0.042905936045733645,0.9773612023607505,0.5861655643874706,0.9709607357487557,0.6791224357582368,0.5815212784868939,4.911708689206927,0.010861655643874705,1291.2882207246266
114,63,-0.40957168179158665,0.6318707262640287,0.042905936045692726,0.9773612023607506,0.5861655643681771,0.9725051305312654,0.6791224357584174,0.5815212784868162,4.911708689206927,0.01086165564368177,1291.7515391593797
114,64,-0.4095686488780978,0.6318707262636055,0.04290593604559263,0.9773612023607505,0.5861655643933524,0.9683540510597181,0.6791224357581633,0.5815212784866259,4.911708689206927,0.010861655643933522,1290.5062153179153
114,65,-0.4095684386951931,0.6318707262637038,0.042905936045660946,0.9773612023607507,0.5861655643916166,0.9680663785762088,0.6791224357582223,0.5815212784867558,4.911708689206928,0.010861655643916165,1290.4199135728627
114,66,-0.4095726620160977,0.6318707262633301,0.04290593604568467,0.9773612023607505,0.5861655643906769,0.9738467412630175,0.6791224357579981,0.5815212784868009,4.911708689206927,0.01086165564390677,1292.1540223789052
114,67,-0.4095698664145682,0.6318707262642934,0.04290593604560716,0.9773612023607505,0.5861655643844217,0.9700204654457272,0.6791224357585761,0.5815212784866536,4.911708689206927,0.010861655643844215,1291.0061396337182
114,68,-0.409570955694735,0.6318707262638732,0.04290593604561088,0.9773612023607505,0.5861655643822379,0.9715113382761226,0.679122435758324,0.5815212784866607,4.911708689206927,0.010861655643822379,1291.4534014828369
114,69,-0.40957137275018524,0.6318707262637492,0.04290593604569006,0.9773612023607505,0.586165564395635,0.9720821525122062,0.6791224357582495,0.5815212784868111,4.911708689206927,0.01086165564395635,1291.6246457536618
114,70,-0.4095723662336227,0.6318707262634884,0.04290593604566332,0.9773612023607506,0.5861655644007481,0.9734419105134037,0.6791224357580931,0.5815212784867603,4.911708689206927,0.01086165564400748,1292.032573154021
114,71,-0.40957021931114596,0.6318707262637859,0.042905936045656616,0.9773612023607505,0.5861655643530664,0.9705034670433416,0.6791224357582716,0.5815212784867476,4.911708689206927,0.010861655643530664,1291.1510401130024
114,72,-0.409572662015997,0.6318707262637703,0.04290593604563997,0.9773612023607505,0.5861655643552508,0.9738467412630174,0.6791224357582621,0.581521278486716,4.911708689206927,0.010861655643552508,1292.1540223789052
114,73,-0.4095693143496648,0.6318707262640897,0.042905936045713675,0.9773612023607505,0.5861655643812447,0.969264866904922,0.6791224357584539,0.581521278486856,4.911708689206927,0.010861655643812446,1290.7794600714765
114,74,-0.4095691657137794,0.6318707262640104,0.042905936045697785,0.9773612023607507,0.5861655643794309,0.9690614323639677,0.6791224357584063,0.5815212784868258,4.911708689206928,0.010861655643794307,1290.7184297091903
114,75,-0.40957266201600956,0.6318707262637971,0.04290593604572426,0.9773612023607505,0.5861655643715391,0.9738467412630175,0.6791224357582784,0.5815212784868761,4.911708689206927,0.010861655643715391,1292.1540223789052
114,76,-0.40957266201603726,0.6318707262636893,0.04290593604570965,0.9773612023607505,0.5861655643777234,0.9738467412630175,0.6791224357582136,0.5815212784868483,4.911708689206927,0.010861655643777234,1292.1540223789052
114,77,-0.40957166735339057,0.6318707262633301,0.04290593604561252,0.9773612023607505,0.5861655643987684,0.9724853691030628,0.6791224357579981,0.5815212784866638,4.911708689206927,0.010861655643987684,1291.7456107309188
114,78,-0.4095719503575247,0.6318707262636746,0.04290593604559898,0.9773612023607505,0.5861655643885868,0.9728727104360773,0.6791224357582049,0.581521278486638,4.911708689206927,0.010861655643885866,1291.861813130823
114,79,-0.40957246087872645,0.6318707262637188,0.04290593604561564,0.9773612023607505,0.5861655643947601,0.9735714491106079,0.6791224357582313,0.5815212784866697,4.911708689206927,0.0108616556439476,1292.0714347331823
114,80,-0.40957257622197635,0.6318707262637254,0.042905936045653376,0.9773612023607505,0.586165564394812,0.9737293167981386,0.6791224357582353,0.5815212784867414,4.911708689206927,0.010861655643948118,1292.1187950394415
114,81,-0.25554993131793174,0.5256165196290612,0.5,1.0,0.015,1.0,0.6153699117774367,1.45,5.0,0.00515,1300.0
114,82,-0.4095720802613234,0.6318707262635006,0.042905936045754184,0.9773612023607505,0.5861655643700954,0.9730505069424519,0.6791224357581004,0.5815212784869329,4.911708689206927,0.010861655643700953,1291.9151520827356
