iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
400,0,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,1,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,2,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,3,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,4,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,5,-0.3120262970185839,0.7594686394956287,0.5,1.0,0.015,1.0,0.7556811836973774,1.45,5.0,0.00515,1300.0
400,6,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,7,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685871,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.498414690576
400,8,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685871,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.498414690576
400,9,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,10,-0.30926784457018225,0.743363943844515,0.5,1.0,0.015,1.0,0.746018366306709,1.45,5.0,0.00515,1300.0
400,11,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,12,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,13,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,14,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,15,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,16,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,17,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685871,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.498414690576
400,18,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,19,-0.24013369999165793,0.4785412396805707,0.5,1.0,0.015,1.0,0.5871247438083425,1.45,5.0,0.00515,1300.0
400,20,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,21,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,22,-0.277781111451766,0.6019080977107593,0.5,1.0,0.015,1.0,0.6611448586264557,1.45,5.0,0.00515,1300.0
400,23,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,24,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,25,-0.3270366117735854,0.876599594701034,0.5,1.0,0.015,1.0,0.8259597568206205,1.45,5.0,0.00515,1300.0
400,26,-0.30345086475778565,0.7122138390354155,0.5,1.0,0.015,1.0,0.7273283034212493,1.45,5.0,0.00515,1300.0
400,27,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,28,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,29,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,30,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,31,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,32,-0.2735724168911369,0.5864815736952016,0.5,1.0,0.015,1.0,0.651888944217121,1.45,5.0,0.00515,1300.0
400,33,-0.23516296928104533,0.46410209333232755,0.5,1.0,0.015,1.0,0.5784612559993966,1.45,5.0,0.00515,1300.0
400,34,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,35,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,36,-0.2999219670166764,0.6947979098888915,0.5,1.0,0.015,1.0,0.716878745933335,1.45,5.0,0.00515,1300.0
400,37,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,38,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,39,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,40,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,41,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,42,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
400,43,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
400,44,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
