iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
436,0,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685872,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,1,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,2,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,3,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,4,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,5,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,6,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,7,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,8,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,9,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,10,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,11,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,12,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,13,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,14,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,15,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,16,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,17,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,18,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,19,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,20,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,21,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,22,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,23,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,24,-0.3058122594019185,0.7244535987609895,0.5,1.0,0.015,1.0,0.7346721592565937,1.45,5.0,0.00515,1300.0
436,25,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,26,-0.27978886672808184,0.6094665650098412,0.5,1.0,0.015,1.0,0.6656799390059047,1.45,5.0,0.00515,1300.0
436,27,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,28,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,29,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,30,-0.237599096248932,0.4711388068772185,0.5,1.0,0.015,1.0,0.5826832841263312,1.45,5.0,0.00515,1300.0
436,31,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,32,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,33,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,34,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,35,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,36,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,37,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.999960629753756,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,38,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,39,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537559,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.9998464560396485,0.01086165564399593,1299.4984146905763
436,40,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
436,41,-0.41252572471319765,0.6055062986762805,0.04290593604559881,0.9999606297537558,0.5861655643995931,0.9983280489685873,0.6633037792057683,0.5815212784866377,4.999846456039648,0.01086165564399593,1299.4984146905763
