iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
54,0,-0.40799857542608614,0.6318705175686777,0.04290588440705098,0.9648866661746107,0.5860979482501869,0.6808595242135509,0.6791223105412068,0.5815211803733968,4.863057998080982,0.010860979482501868,1204.2578572640653
54,1,-0.40799769510173695,0.6318777784148608,0.04290728678649883,0.964884410178853,0.5861795814669419,0.6808043068116293,0.6791266670489166,0.5815238448943478,4.863049199697526,0.01086179581466942,1204.2412920434888
54,2,-0.4079980249732996,0.631877283891207,0.042906522995751054,0.9648851114780239,0.5861810640853691,0.6807036017196133,0.6791263703347242,0.581522393691927,4.863051934764293,0.010861810640853689,1204.211080515884
54,3,-0.40799798067690346,0.6318760667103954,0.042906693829932015,0.9648852944635928,0.586120525064632,0.6808748199888129,0.6791256400262373,0.5815227182768709,4.863052648408011,0.010861205250646318,1204.262445996644
54,4,-0.2980708187041375,0.6860318654651463,0.5,1.0,0.015,1.0,0.7116191192790878,1.45,5.0,0.00515,1300.0
54,5,-0.4079982426374374,0.6318734283609453,0.04290647899579124,0.9648855745681143,0.5861206237082206,0.6809478898475156,0.6791240570165672,0.5815223100920034,4.863053740815646,0.010861206237082206,1204.2843669542547
54,6,-0.40799811173679396,0.6318732107234577,0.04290663775104002,0.964885310239226,0.5861242471190752,0.6808715210445152,0.6791239264340747,0.5815226117269761,4.863052709932981,0.01086124247119075,1204.2614563133545
54,7,-0.40799721217999213,0.6318760946420257,0.042906964668153635,0.9648833780483528,0.5859519256592952,0.6808832245333225,0.6791256567852154,0.5815232328694919,4.863045174388576,0.010859519256592952,1204.2649673599967
54,8,-0.4079984446636298,0.6318705175686777,0.042906343147459586,0.9648866661746107,0.5861174458836607,0.6808595242135509,0.6791223105412068,0.5815220519801731,4.863057998080982,0.010861174458836605,1204.2578572640653
54,9,-0.40799779356309707,0.6318705261964528,0.042906406084703204,0.9648866661746107,0.5859093617610108,0.680772234051358,0.6791223157178717,0.5815221715609361,4.863057998080982,0.010859093617610107,1204.2316702154073
54,10,-0.407997768248895,0.6318707592290341,0.04290662502066132,0.9648855378961065,0.5859646872869366,0.680833341845195,0.6791224555374205,0.5815225875392565,4.863053597794815,0.010859646872869364,1204.2500025535585
54,11,-0.40799774689956414,0.6318740184468852,0.0429065215866564,0.9648833418593263,0.5861034117998909,0.6807194194412041,0.6791244110681312,0.5815223910146472,4.863045033251373,0.010861034117998908,1204.2158258323611
54,12,-0.40799785050589454,0.6318771853751615,0.04290649156969901,0.9648843944144789,0.5861210282212026,0.6807724081392293,0.6791263112250969,0.5815223339824281,4.863049138216468,0.010861210282212024,1204.2317224417689
54,13,-0.26665286977585956,0.5622096280619169,0.5,1.0,0.015,1.0,0.6373257768371501,1.45,5.0,0.00515,1300.0
54,14,-0.4079977522358995,0.6318705175686777,0.0429064525001874,0.9648861868966899,0.5859394759123813,0.680701277095408,0.6791223105412068,0.5815222597503561,4.863056128897091,0.010859394759123812,1204.2103831286224
54,15,-0.3145655514876229,0.775253194871752,0.5,1.0,0.015,1.0,0.7651519169230513,1.45,5.0,0.00515,1300.0
54,16,-0.40799809855228464,0.6318725182600204,0.042906733672408895,0.9648851109950405,0.5861200252017236,0.6809185300415241,0.6791235109560123,0.5815227939775769,4.8630519328806585,0.010861200252017235,1204.2755590124573
54,17,-0.28457531038173073,0.6280643736806568,0.5,1.0,0.015,1.0,0.6768386242083941,1.45,5.0,0.00515,1300.0
54,18,-0.40799792515738925,0.6318740691177771,0.042906557636912035,0.9648833372616911,0.5861798869001831,0.6807036017196133,0.6791244414706663,0.5815224595101328,4.863045015320595,0.010861798869001831,1204.211080515884
