iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
132,0,-0.4095770875568747,0.6318707262633769,0.042905936045598315,0.9773612023607505,0.5861655643996069,0.9799038775834288,0.6791224357580262,0.5815212784866368,4.911708689206927,0.010861655643996068,1293.9711632750286
132,1,-0.40957708755687117,0.6318707262633884,0.0429059360455987,0.9773612023607505,0.5861655643986212,0.9799038775834288,0.679122435758033,0.5815212784866375,4.911708689206927,0.010861655643986211,1293.9711632750286
132,2,-0.409577087556874,0.6318707262633946,0.04290593604559872,0.9773612023607505,0.5861655643996468,0.9799038775834288,0.6791224357580368,0.5815212784866376,4.911708689206927,0.010861655643996469,1293.9711632750286
132,3,-0.40957708755687344,0.6318707262633931,0.04290593604559896,0.9773612023607505,0.5861655643995234,0.9799038775834288,0.6791224357580359,0.581521278486638,4.911708689206927,0.010861655643995233,1293.9711632750286
132,4,-0.4095770875568744,0.6318707262633861,0.04290593604559846,0.9773612023607505,0.5861655643996293,0.9799038775834288,0.6791224357580317,0.581521278486637,4.911708689206927,0.010861655643996292,1293.9711632750286
132,5,-0.4095770875568713,0.6318707262633798,0.04290593604559865,0.9773612023607505,0.5861655643985543,0.9799038775834288,0.6791224357580279,0.5815212784866375,4.911708689206927,0.010861655643985542,1293.9711632750286
132,6,-0.40957708755687405,0.6318707262633877,0.04290593604559897,0.9773612023607505,0.5861655643996391,0.9799038775834288,0.6791224357580327,0.581521278486638,4.911708689206927,0.010861655643996389,1293.9711632750286
132,7,-0.40957708755687416,0.6318707262633882,0.04290593604559866,0.9773612023607505,0.5861655643996468,0.9799038775834288,0.679122435758033,0.5815212784866375,4.911708689206927,0.010861655643996469,1293.9711632750286
132,8,-0.40957708755686617,0.6318707262634041,0.042905936045598364,0.9773612023607505,0.5861655643970177,0.9799038775834288,0.6791224357580425,0.5815212784866369,4.911708689206927,0.010861655643970177,1293.9711632750286
132,9,-0.409577087556874,0.6318707262633815,0.042905936045598475,0.9773612023607505,0.5861655643994164,0.9799038775834288,0.679122435758029,0.581521278486637,4.911708689206927,0.010861655643994163,1293.9711632750286
132,10,-0.4095770875568733,0.6318707262633882,0.0429059360455991,0.9773612023607505,0.5861655643993597,0.9799038775834288,0.679122435758033,0.5815212784866383,4.911708689206927,0.010861655643993596,1293.9711632750286
132,11,-0.4095770875568729,0.6318707262633859,0.04290593604559897,0.9773612023607505,0.586165564399237,0.9799038775834288,0.6791224357580317,0.581521278486638,4.911708689206927,0.010861655643992368,1293.9711632750286
132,12,-0.2869883572546357,0.6377804949070949,0.5,1.0,0.015,1.0,0.682668296944257,1.45,5.0,0.00515,1300.0
132,13,-0.4095770875568741,0.6318707262633816,0.04290593604559873,0.9773612023607505,0.5861655643995315,0.9799038775834288,0.679122435758029,0.5815212784866376,4.911708689206927,0.010861655643995313,1293.9711632750286
132,14,-0.40957708755687405,0.6318707262633877,0.04290593604559897,0.9773612023607505,0.5861655643996391,0.9799038775834288,0.6791224357580327,0.581521278486638,4.911708689206927,0.010861655643996389,1293.9711632750286
