iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
201,0,-0.4118201709029238,0.6059939577932747,0.04290593604559881,0.9935273688354942,0.5861655643995931,0.9935432447568239,0.6635963746759649,0.5815212784866377,4.974756738458428,0.01086165564399593,1298.0629734270472
201,1,-0.24278887837450164,0.4863892530319555,0.5,1.0,0.015,1.0,0.5918335518191733,1.45,5.0,0.00515,1300.0
201,2,-0.4118201686652302,0.6059850967623159,0.04290593604559881,0.9935273576003014,0.5861655643995931,0.9935398468397276,0.6635910580573896,0.5815212784866377,4.974756694641176,0.01086165564399593,1298.0619540519183
201,3,-0.4118201549665493,0.6059480076913546,0.04290593604559881,0.9935273640133057,0.5861655643995931,0.9935134178925151,0.6635688046148128,0.5815212784866377,4.974756719651892,0.01086165564399593,1298.0540253677545
201,4,-0.41182016166040175,0.6059480076913546,0.04290593604559881,0.9935273374419009,0.5861655643995931,0.993526558915715,0.6635688046148128,0.5815212784866377,4.974756616023414,0.01086165564399593,1298.0579676747145
201,5,-0.41182015489388973,0.6059529714256727,0.04290593604559881,0.9935273599909036,0.5861655643995931,0.9935146586186351,0.6635717828554037,0.5815212784866377,4.974756703964524,0.01086165564399593,1298.0543975855906
201,6,-0.4118201494761423,0.6059921830686966,0.04290593604559881,0.9935273429314166,0.5861655643995931,0.9935173807584116,0.663595309841218,0.5815212784866377,4.974756637432525,0.01086165564399593,1298.0552142275235
201,7,-0.2767979426858794,0.5982552096531389,0.5,1.0,0.015,1.0,0.6589531257918835,1.45,5.0,0.00515,1300.0
201,8,-0.41182015606541283,0.6059480174340174,0.04290593604559881,0.9935272878346535,0.5861655643995931,0.9935263317012836,0.6635688104604105,0.5815212784866377,4.974756422555149,0.01086165564399593,1298.0578995103851
201,9,-0.4118201422056918,0.6060160337802916,0.04290593604559881,0.9935273877371655,0.5861655643995931,0.9935068556051503,0.6636096202681749,0.5815212784866377,4.974756812174945,0.01086165564399593,1298.052056681545
201,10,-0.2882593625953515,0.6429986597405754,0.5,1.0,0.015,1.0,0.6857991958443452,1.45,5.0,0.00515,1300.0
201,11,-0.4118201552020515,0.605948173764046,0.04290593604559881,0.9935273286200739,0.5861655643995931,0.9935190645417128,0.6635689042584276,0.5815212784866377,4.974756581618288,0.01086165564399593,1298.0557193625139
201,12,-0.4118201618988764,0.605948235008581,0.04290593604559881,0.9935273398396969,0.5861655643995931,0.993526558915715,0.6635689410051486,0.5815212784866377,4.974756625374818,0.01086165564399593,1298.0579676747145
201,13,-0.4118201629619591,0.6059480076913546,0.04290593604559881,0.9935273493371102,0.5861655643995931,0.993526558915715,0.6635688046148128,0.5815212784866377,4.97475666241473,0.01086165564399593,1298.0579676747145
201,14,-0.4118201675449015,0.6059630375460711,0.04290593604559881,0.9935273528483627,0.5861655643995931,0.9935346928197111,0.6635778225276427,0.5815212784866377,4.974756676108615,0.01086165564399593,1298.0604078459132
201,15,-0.411820154571556,0.6059719720132386,0.04290593604559881,0.9935273493205754,0.5861655643995931,0.9935191007071329,0.6635831832079432,0.5815212784866377,4.974756662350244,0.01086165564399593,1298.05573021214
201,16,-0.41182016292411955,0.6059480076913546,0.04290593604559881,0.9935273492327779,0.5861655643995931,0.9935265227502948,0.6635688046148128,0.5815212784866377,4.974756662007834,0.01086165564399593,1298.0579568250885
201,17,-0.4118201577386621,0.6059484010812723,0.04290593604559881,0.9935273520215411,0.5861655643995931,0.9935190645417128,0.6635690406487634,0.5815212784866377,4.97475667288401,0.01086165564399593,1298.0557193625139
201,18,-0.41182016103807767,0.6059480076913546,0.04290593604559881,0.9935273317543487,0.5861655643995931,0.993526558915715,0.6635688046148128,0.5815212784866377,4.97475659384196,0.01086165564399593,1298.0579676747145
201,19,-0.22645727646597102,0.4395294284595807,0.5,1.0,0.015,1.0,0.5637176570757485,1.45,5.0,0.00515,1300.0
201,20,-0.41182016365077834,0.6059568619854611,0.04290593604559881,0.9935273646532292,0.5861655643995931,0.993526558915715,0.6635741171912767,0.5815212784866377,4.974756722147594,0.01086165564399593,1298.0579676747145
201,21,-0.4118201657422318,0.6059480076913546,0.04290593604559881,0.9935273689480086,0.5861655643995931,0.9935274273075361,0.6635688046148128,0.5815212784866377,4.974756738897234,0.01086165564399593,1298.0582281922607
201,22,-0.4118201622464,0.6059480076913546,0.04290593604559881,0.9935273637838576,0.5861655643995931,0.9935234160196109,0.6635688046148128,0.5815212784866377,4.974756718757044,0.01086165564399593,1298.0570248058832
201,23,-0.41182016163883695,0.605950601197097,0.04290593604559881,0.993527356436401,0.5861655643995931,0.9935240640656641,0.6635703607182583,0.5815212784866377,4.974756690101964,0.01086165564399593,1298.0572192196992
201,24,-0.4118201559875351,0.6059702104601593,0.04290593604559881,0.9935273493975952,0.5861655643995931,0.9935206918541384,0.6635821262760957,0.5815212784866377,4.974756662650622,0.01086165564399593,1298.0562075562416
201,25,-0.41182015741586475,0.6059837405802628,0.04290593604559881,0.9935273915945225,0.5861655643995931,0.9935190645417128,0.6635902443481577,0.5815212784866377,4.974756827218638,0.01086165564399593,1298.0557193625139
201,26,-0.4118201499875738,0.6060080792538214,0.04290593604559881,0.9935273731670987,0.5861655643995931,0.9935175140268742,0.6636048475522929,0.5815212784866377,4.9747567553516845,0.01086165564399593,1298.0552542080623
201,27,-0.41182016204142124,0.6059480076913546,0.04290593604559881,0.9935273619105126,0.5861655643995931,0.9935234160196109,0.6635688046148128,0.5815212784866377,4.974756711450999,0.01086165564399593,1298.0570248058832
201,28,-0.2512786372635876,0.5121865345715317,0.5,1.0,0.015,1.0,0.6073119207429191,1.45,5.0,0.00515,1300.0
201,29,-0.3030260321339477,0.7100642589650135,0.5,1.0,0.015,1.0,0.7260385553790081,1.45,5.0,0.00515,1300.0
201,30,-0.41182015688277135,0.6059989377878301,0.04290593604559881,0.9935273201557716,0.5861655643995931,0.9935325493785931,0.6635993626726981,0.5815212784866377,4.974756548607509,0.01086165564399593,1298.0597648135779
201,31,-0.41182015114409404,0.6059931391420301,0.04290593604559881,0.9935273646532292,0.5861655643995931,0.993516634520669,0.6635958834852181,0.5815212784866377,4.974756722147594,0.01086165564399593,1298.0549903562007
201,32,-0.41182016828192763,0.6059480076913546,0.04290593604559881,0.9935273979574362,0.5861655643995931,0.993526558915715,0.6635688046148128,0.5815212784866377,4.974756852034001,0.01086165564399593,1298.0579676747145
201,33,-0.4118201538125751,0.6059625769392792,0.04290593604559881,0.9935272849797406,0.5861655643995931,0.9935259815310571,0.6635775461635676,0.5815212784866377,4.974756411420989,0.01086165564399593,1298.0577944593172
201,34,-0.411820163125914,0.6059480076913546,0.04290593604559881,0.9935273646532292,0.5861655643995931,0.9935244895941737,0.6635688046148128,0.5815212784866377,4.974756722147594,0.01086165564399593,1298.0573468782522
201,35,-0.41182015928678456,0.6059585138120308,0.04290593604559881,0.9935273445820161,0.5861655643995931,0.9935238614341697,0.6635751082872186,0.5815212784866377,4.974756643869863,0.01086165564399593,1298.0571584302509
201,36,-0.41182015596736754,0.6059912057470727,0.04290593604559881,0.993527360677626,0.5861655643995931,0.9935233807707725,0.6635947234482437,0.5815212784866377,4.974756706642742,0.01086165564399593,1298.0570142312317
201,37,-0.4118201623198295,0.6059969850929599,0.04290593604559881,0.9935273050256066,0.5861655643995931,0.9935417787348093,0.663598191055776,0.5815212784866377,4.974756489599866,0.01086165564399593,1298.0625336204428
201,38,-0.27249111032177165,0.5826034244715511,0.5,1.0,0.015,1.0,0.6495620546829307,1.45,5.0,0.00515,1300.0
201,39,-0.4118201623651322,0.606014109366005,0.04290593604559881,0.9935273237091248,0.5861655643995931,0.993543497772874,0.6636084656196031,0.5815212784866377,4.974756562465586,0.01086165564399593,1298.0630493318622
201,40,-0.24429087238742184,0.4908730087398061,0.5,1.0,0.015,1.0,0.5945238052438837,1.45,5.0,0.00515,1300.0
201,41,-0.4118201629539963,0.6060103521538105,0.04290593604559881,0.993527322224334,0.5861655643995931,0.993543497772874,0.6636062112922864,0.5815212784866377,4.974756556674903,0.01086165564399593,1298.0630493318622
201,42,-0.411820164271375,0.6059480076913546,0.04290593604559881,0.9935273613041413,0.5861655643995931,0.993526558915715,0.6635688046148128,0.5815212784866377,4.974756709086151,0.01086165564399593,1298.0579676747145
201,43,-0.4118201684898634,0.6059552541874815,0.04290593604559881,0.9935273528483627,0.5861655643995931,0.9935346928197111,0.6635731525124889,0.5815212784866377,4.974756676108615,0.01086165564399593,1298.0604078459132
201,44,-0.41182014465791245,0.605956125149046,0.04290593604559881,0.9935273191226606,0.5861655643995931,0.9935072638846938,0.6635736750894277,0.5815212784866377,4.974756544578376,0.01086165564399593,1298.0521791654082
201,45,-0.4118201556912166,0.6059502040817385,0.04290593604559881,0.9935273191226606,0.5861655643995931,0.9935214527870169,0.6635701224490431,0.5815212784866377,4.974756544578376,0.01086165564399593,1298.056435836105
201,46,-0.41182016023243684,0.6059529073105189,0.04290593604559881,0.9935273637838576,0.5861655643995931,0.9935213874926478,0.6635717443863114,0.5815212784866377,4.974756718757044,0.01086165564399593,1298.0564162477945
201,47,-0.4118201340510405,0.6059645304195402,0.04290593604559881,0.993527367558507,0.5861655643995931,0.9934869096925856,0.6635787182517242,0.5815212784866377,4.974756733478177,0.01086165564399593,1298.0460729077756
201,48,-0.4118201666031683,0.6059480076913546,0.04290593604559881,0.9935273826148967,0.5861655643995931,0.993526558915715,0.6635688046148128,0.5815212784866377,4.974756792198097,0.01086165564399593,1298.0579676747145
201,49,-0.4118201411700592,0.6060194832007818,0.04290593604559881,0.9935273098218869,0.5861655643995931,0.9935180886227429,0.6636116899204691,0.5815212784866377,4.974756508305359,0.01086165564399593,1298.055426586823
201,50,-0.411820147108816,0.606016424490358,0.04290593604559881,0.9935272925106193,0.5861655643995931,0.9935279366266948,0.6636098546942149,0.5815212784866377,4.974756440791415,0.01086165564399593,1298.0583809880084
