iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.4401392051002603,0.7206256991439393,0.024243467915002467,0.9952154509694878,0.21224532468602722,0.5362216562667199,0.2523437466584472,0.6696572520131536,0.7323754194863636,0.5460625890385047,4.981340258781003,0.007122453246860273,0.056811082813335995,0.5387890606621459,667.8629008052615
34,1,-0.4399065639607541,0.7275693024010059,0.023949925171542593,0.9952154509694878,0.21081782826817477,0.5322092740045632,0.1661888837409221,0.6682659769745033,0.7365415814406036,0.5455048578259309,4.981340258781003,0.0071081782826817475,0.05661046370022816,0.4914038860575072,667.3063907898013
34,2,-0.4385116862008267,0.7435301611226457,0.024793705402589086,0.9944404360608736,0.21171837814041497,0.5375900730844523,0.17512999460204784,0.6854248336792697,0.7461180966735874,0.5471080402649192,4.978317700637407,0.007117183781404149,0.05687950365422262,0.4963214970311263,674.1699334717079
34,3,-0.4398058076547558,0.7201984819229209,0.024506975869776425,0.9940238202425573,0.22560855744176678,0.5245740497426232,0.17377292238253178,0.7748180258772809,0.7321190891537526,0.5465632541525752,4.9766928989459736,0.007256085574417668,0.05622870248713116,0.4955751073103925,709.9272103509123
34,4,-0.4397955393218107,0.7236401942902123,0.024497642185490325,0.993807401003471,0.24922610515369134,0.5396994431350391,0.17597404429427574,0.6737383185994796,0.7341841165741274,0.5465455201524316,4.975848863913537,0.007492261051536914,0.056984972156751953,0.49678572436185164,669.4953274397919
34,5,-0.4395307385307017,0.7163830346720858,0.024690082180833857,0.9937133432275791,0.25026953784169614,0.5167722300823481,0.17422662971903202,0.6588610780397488,0.7298298208032514,0.5469111561435843,4.975482038587558,0.007502695378416961,0.055838611504117404,0.49582464634546763,663.5444312158995
34,6,-0.4393447946513421,0.7172288149632766,0.024449951707777556,0.9925182564261855,0.2513063575486929,0.5264328677006184,0.16788970007976234,0.5819407564784448,0.730337288977966,0.5464549082447774,4.970821200062124,0.007513063575486929,0.056321643385030914,0.4923393350438693,632.7763025913779
34,7,-0.43843978680867335,0.7480460769845139,0.02412223933689702,0.994522545760625,0.21175709421101993,0.5386462967755725,0.1631545638443872,0.7231512132534531,0.7488276461907084,0.5458322547401043,4.978637928466437,0.007117570942110199,0.05693231483877863,0.489735010114413,689.2604853013813
34,8,-0.4396142052099502,0.7252188226350985,0.02398925163174642,0.9946801207427218,0.20750272571227754,0.513426635327417,0.19531262546178907,0.6802503025248987,0.7351312935810592,0.5455795781003182,4.979252470896615,0.0070750272571227756,0.055671331766370846,0.507421944003984,672.1001210099595
34,9,-0.4398644894518548,0.7195833003337078,0.02464552454022264,0.994437931023088,0.20708163694983375,0.5152204110471104,0.18502937537664557,0.7151150557541166,0.7317499802002247,0.546826496626423,4.978307930990043,0.007070816369498337,0.05576102055235552,0.501766156457155,686.0460223016466
34,10,-0.4397075593281882,0.7174392444818474,0.024499971223998333,0.9944141144202818,0.20785393029384808,0.526865454743997,0.20145573892571914,0.7527918338264542,0.7304635466891085,0.5465499453255969,4.978215046239099,0.007078539302938481,0.056343272737199857,0.5108006564091455,701.1167335305817
34,11,-0.43973162359529955,0.722280608347224,0.02416156579710085,0.9930631595595201,0.184965946176275,0.5224626337821917,0.08789525349677799,0.596276856459259,0.7333683650083345,0.5459069750144916,4.972946322282128,0.00684965946176275,0.05612313168910958,0.4483423894232279,638.5107425837036
34,12,-0.4397326315734227,0.7223886467514458,0.02416156579710085,0.9930631595595201,0.184965946176275,0.5277619298867835,0.11195824155975902,0.7384229920755154,0.7334331880508675,0.5459069750144916,4.972946322282128,0.00684965946176275,0.05638809649433918,0.4615770328578675,695.3691968302062
34,13,-0.44001097097507047,0.7206256991439393,0.023949925171542593,0.9952154509694878,0.21224532468602722,0.5362216562667199,0.15702155539586102,0.6564578120068931,0.7323754194863636,0.5455048578259309,4.981340258781003,0.007122453246860273,0.056811082813335995,0.4863618554677236,662.5831248027573
34,14,-0.44001097097507047,0.7206256991439393,0.023949925171542593,0.9952154509694878,0.21224532468602722,0.5362216562667199,0.15702155539586102,0.6564578120068931,0.7323754194863636,0.5455048578259309,4.981340258781003,0.007122453246860273,0.056811082813335995,0.4863618554677236,662.5831248027573
34,15,-0.4393336594190579,0.7153680504331954,0.02507706820799871,0.9923330721810739,0.1925399991977432,0.4996046600943005,0.16698480195916104,0.7654804281317815,0.7292208302599172,0.5476464295951975,4.9700989815061885,0.006925399991977432,0.05498023300471502,0.4918416410775386,706.1921712527126
34,16,-0.43845740421626145,0.7038939183923747,0.025029181719562144,0.9916893571047092,0.3786812587434778,0.49580247603490657,0.16653536206936148,0.766191088152155,0.7223363510354248,0.547555445267168,4.967588492708366,0.008786812587434778,0.05479012380174533,0.4915944491381488,706.476435260862
34,17,-0.43977899478628896,0.7204485804627743,0.024794146010324505,0.9944404360608736,0.24043630704017335,0.5267304798988812,0.24771577796148214,0.6440540872294421,0.7322691482776646,0.5471088774196166,4.978317700637407,0.007404363070401734,0.05633652399494406,0.5362436778788152,657.6216348917769
34,18,-0.39592846651031083,0.7208605840513345,0.14683797948057067,0.9930631595595201,0.184965946176275,0.7159837790978401,0.19037278702707808,0.645100432773446,0.7325163504308008,0.7789921610130843,4.972946322282128,0.00684965946176275,0.06579918895489201,0.504705032864893,658.0401731093784
34,19,-0.4376342358497404,0.746379451211974,0.024008523637724433,0.9930631595595201,0.2029169689065689,0.481002511716242,0.09625125268435211,0.7236543716571834,0.7478276707271845,0.5456161949116765,4.972946322282128,0.007029169689065688,0.0540501255858121,0.4529381889763937,689.4617486628733
34,20,-0.44389854771427134,0.7220154539027983,0.010937313978915748,0.9952154509694878,0.19467314990184742,0.5311369493401744,0.15059774244755122,0.6823528120273574,0.733209272341679,0.5207808965599399,4.981340258781003,0.0069467314990184735,0.05655684746700872,0.4828287583461532,672.9411248109429
34,21,-0.4400500875109263,0.7206256991439393,0.024212366517792218,0.9952154509694878,0.21224532468602722,0.5362216562667199,0.21125280565506224,0.6578752060678505,0.7323754194863636,0.5460034963838052,4.981340258781003,0.007122453246860273,0.056811082813335995,0.5161890431102842,663.1500824271402
34,22,-0.4401083469145187,0.7206256991439393,0.023981026568752842,0.9952154509694878,0.11797903718275761,0.5362216562667199,0.198112496399246,0.6682398579521962,0.7323754194863636,0.5455639504806304,4.981340258781003,0.006179790371827576,0.056811082813335995,0.5089618730195853,667.2959431808785
34,23,-0.43975359639043543,0.717098705124804,0.024181591821845694,0.995164071265768,0.21262417263214134,0.5297899482657685,0.1562895029663244,0.6446693462451544,0.7302592230748824,0.5459450244615068,4.981139877936496,0.007126241726321413,0.05648949741328843,0.48595922663147845,657.8677384980617
34,24,-0.43182450509916387,0.6203158499296001,0.024157200445427476,0.9943300741738919,0.25154480331191525,0.5380645104972958,0.1566360627467306,0.6807042697866857,0.6721895099577602,0.5458986808463122,4.977887289278178,0.0075154480331191525,0.05690322552486479,0.4861498345107018,672.2817079146744
34,25,-0.43952113187964653,0.7238086710473352,0.02416156579710085,0.9930631595595201,0.11480782826803015,0.513426635327417,0.16110421849341824,0.8330473756578848,0.7342852026284011,0.5459069750144916,4.972946322282128,0.0061480782826803014,0.055671331766370846,0.48860732017138003,733.2189502631538
34,26,-0.43990385125141734,0.7250429702961669,0.023949925171542593,0.9949804363509684,0.24090801906195464,0.5280417562978719,0.19737354324827994,0.6928129584704906,0.7350257821777002,0.5455048578259309,4.9804237017687765,0.007409080190619546,0.056402087814893594,0.508555448786554,677.1251833881963
