iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,-0.2673209081196157,0.756320730982244,0.3750472148837656,0.45679634668791225,0.7687927399146276,0.0009126292198713415,0.44230239847351627,0.09340568721225617,0.7537924385893464,1.2125897082791546,2.881505752082858,0.012687927399146275,0.030045631460993566,0.643266319160434,437.3622748849025
0,1,-0.2738348286222886,0.9999691432241253,0.7661210810164152,0.6990711039450165,0.5399501365331731,0.666071813596053,0.7519939083411806,0.1899754804249003,0.8999814859344752,1.9556300539311888,3.8263773053855643,0.01039950136533173,0.06330359067980265,0.8135966495876493,475.9901921699601
0,2,-0.2893104242392884,0.9197643362839131,0.12289620305458959,0.36607201882226015,0.9713273578481723,0.26512036726774135,0.11768560335573819,0.7675127767280073,0.851858601770348,0.7335027858037202,2.5276808734068146,0.01471327357848172,0.043256018363387064,0.46472708184565603,707.005110691203
0,3,0.0,0.08363359850549779,0.15500544972272834,0.9734436401378335,0.8110858563033044,0.8528131398614144,0.7129296705273,0.36117093928119115,0.3501801591032987,0.7945103544731839,4.896430196537551,0.013110858563033043,0.07264065699307072,0.7921113187900151,544.4683757124765
0,4,0.0,0.060927096947200554,0.3195972068444235,0.04640221314100512,0.6611291055142205,0.23021555486122924,0.5370992023441654,0.5634710488620768,0.33655625816832035,1.1072346930044046,1.28096863124992,0.011611291055142204,0.04151077774306146,0.695404561289291,625.3884195448306
0,5,0.0,0.08496087245554251,0.5734793689576045,0.8676195015477253,0.6306912656084727,0.5657179104480539,0.9684483620615918,0.17272975736880636,0.35097652347332553,1.5896108010194485,4.483716056036128,0.011306912656084727,0.058285895522402695,0.9326465991338755,469.09190294752256
0,6,0.0,0.2935417469078908,0.39961895791199276,0.5177779027637833,0.8584113832004784,0.028439536840017654,0.6676460457947367,0.6643998464215383,0.4761250481447345,1.2592760200327862,3.119333820778755,0.013584113832004783,0.03142197684200088,0.7672053251871052,665.7599385686153
0,7,0.0,0.42007832459540106,0.992462884721184,0.042655082623225704,0.09406727209158094,0.015167775420818264,0.1258161360293515,0.17227956575143277,0.5520469947572406,2.3856794809702495,1.2663548222305803,0.005940672720915809,0.030758388771040913,0.4691988748161433,468.9118263005731
0,8,0.0,0.3799908910683658,0.7389246305661905,0.7715014244403312,0.8234668856151184,0.961956823612354,0.465413024978221,0.8539259465101497,0.5279945346410195,1.903956798075762,4.108855555317292,0.013234668856151183,0.0780978411806177,0.6559771637380216,741.5703786040599
0,9,-0.15471797363455592,0.9267292053749585,0.7634199401582804,0.06611522782492407,0.7108711715387913,0.33723920960481124,0.920885134485505,0.02992682726790452,0.8560375232249753,1.9504978863007327,1.357849388517204,0.012108711715387913,0.046861960480240564,0.9064868239670277,411.9707309071618
0,10,0.0,0.3870877537339926,0.39206122340515004,0.23181474257996715,0.11987277769491433,0.42906880851853346,0.7289265101116642,0.8730412262213003,0.5322526522403956,1.2449163244697852,2.004077496061872,0.006198727776949143,0.05145344042592667,0.8009095805614153,749.2164904885201
0,11,-0.2531141240157753,0.9340502915559941,0.43423882120607415,0.3159747090547266,0.49296343014117083,0.03423670327187889,0.4022883616119888,0.4125418863864687,0.8604301749335965,1.3250537602915409,2.332301365313434,0.009929634301411708,0.031711835163593945,0.6212585988865938,565.0167545545875
0,12,-0.3066112303006164,0.7449184155442411,0.10148490623405093,0.3704926293311426,0.3347982965214096,0.4447541320372157,0.5701562426121745,0.9419944049854079,0.7469510493265448,0.6928213218446968,2.544921254391456,0.008347982965214095,0.052237706601860785,0.713585933436696,776.7977619941631
0,13,-0.09234112594143329,0.3884380944119953,0.5593783583810542,0.8996341630008554,0.7332772114414406,0.20094050904655147,0.09149954115500325,0.1937853611514958,0.5330628566471972,1.562818880924003,4.608573235703336,0.012332772114414406,0.04004702545232757,0.4503247476352518,477.51414446059835
0,14,-0.1933741155438267,0.6731925279211347,0.6077955391906368,0.38200682903046246,0.6564052798849855,0.19077642600066902,0.21699327991549,0.2160674125392552,0.7039155167526809,1.65481152446221,2.5898266332188036,0.011564052798849854,0.03953882130003345,0.5193463039535196,486.4269650157021
0,15,-0.2401397593363732,0.7454821996275961,0.6118779162236989,0.5638112214965753,0.5022312536046852,0.6905361630499935,0.007673691981355257,0.3451541936338648,0.7472893197765578,1.6625680408250278,3.2988637638366436,0.010022312536046851,0.06452680815249967,0.4042205305897454,538.0616774535459
