iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
68,0,-0.44693404492842387,0.6807983699024323,0.004182979408221016,0.9942872815634829,0.0791322540242416,0.4184305369417352,0.19330523150457782,0.6687238759398797,0.7084790219414594,0.5079476608756199,4.977720398097583,0.005791322540242416,0.05092152684708676,0.5063178773275178,667.4895503759519
68,1,-0.4467056438681422,0.6807983699024323,0.0041999231542829765,0.9938210491477774,0.20086910822300263,0.39312940365312554,0.14131565195072382,0.6902979987504663,0.7084790219414594,0.5079798539931376,4.975902091676332,0.007008691082230026,0.04965647018265627,0.4777236085728981,676.1191995001865
68,2,-0.44642882375328047,0.6777416954477403,0.004193474322144931,0.9941679522298459,0.14166612616212654,0.35791377698330995,0.17571775393059738,0.6696266090053146,0.7066450172686443,0.5079676012120754,4.977255013696399,0.006416661261621265,0.047895688849165494,0.49664476466182855,667.8506436021258
68,3,-0.44675521152214615,0.680850783947815,0.00419701415849093,0.9942319358108901,0.2975152361755178,0.4163645001937712,0.2353969215200649,0.6602593268757729,0.7085104703686891,0.5079743269011328,4.977504549662472,0.007975152361755177,0.050818225009688564,0.5294683068360357,664.1037307503092
68,4,-0.39095709964273984,0.632279640281106,0.14540412637991482,0.9942862612626744,0.2711881889160071,0.4113026634251715,0.19523737171571376,0.6672903593736756,0.6793677841686636,0.7762678401218381,4.97771641892443,0.0077118818891600705,0.050565133171258575,0.5073805544436426,666.9161437494703
68,5,-0.4421590713522797,0.7457471529996081,0.004185726597378494,0.9942825655588474,0.11911041055029807,0.41824105779043586,0.19523737171571376,0.6637394194484585,0.7474482917997649,0.5079528805350192,4.977702005679506,0.006191104105502981,0.05091205288952179,0.5073805544436426,665.4957677793834
68,6,-0.4466452568604498,0.6813357884670096,0.0042485641952940065,0.9942370404761781,0.17623906376428913,0.41360430659536307,0.24210853150088824,0.6647553500515706,0.7088014730802058,0.5080722719710586,4.977524457857095,0.006762390637642892,0.05068021532976816,0.5331596923254885,665.9021400206282
68,7,-0.44678559900811843,0.6704674431737038,0.0041908163255428696,0.9942628916581374,0.24830616982452342,0.35022272671630417,0.21850772478026265,0.6652099735457495,0.7022804659042223,0.5079625510185315,4.9776252774667356,0.007483061698245233,0.047511136335815204,0.5201792486291444,666.0839894182998
68,8,-0.44683697753607926,0.6807983930667131,0.004285727151024518,0.99423429226399,0.27110304898924953,0.4146314300233733,0.19590257722611604,0.6639615869494984,0.7084790358400279,0.5081428815869465,4.977513739829561,0.007711030489892495,0.050731571501168665,0.5077464174743638,665.5846347797993
68,9,-0.4467331053792498,0.6809305480532124,0.00419357517754319,0.9942457056099241,0.23332777877357402,0.41004429268121817,0.21419527889870463,0.586699741256071,0.7085583288319275,0.5079677928373321,4.977558251878704,0.00733327778773574,0.050502214634060905,0.5178074033942875,634.6798965024284
68,10,-0.4468232793973055,0.6807983699024323,0.004275923361917067,0.9942851152970197,0.1372757095451891,0.4168334121162256,0.21250537568155192,0.6661570523992173,0.7084790219414594,0.5081242543876424,4.977711949658376,0.006372757095451891,0.05084167060581128,0.5168779566248536,666.462820959687
68,11,-0.44658800302510643,0.6852808283250644,0.0042610567410113,0.9941975908540606,0.13258337112793628,0.4206403640078207,0.19124132293053797,0.6744574282598079,0.7111684969950387,0.5080960078079215,4.977370604330837,0.006325833711279363,0.051032018200391036,0.505182727611796,669.7829713039232
68,12,-0.37706260581281814,0.6852808283250644,0.1309605405440903,0.8335118577342833,0.13258337112793628,0.4206403640078207,0.19124132293053797,0.6704162667938663,0.7111684969950387,0.7488250270337715,4.350696245163705,0.006325833711279363,0.051032018200391036,0.505182727611796,668.1665067175466
68,13,-0.4469307233770026,0.6807983699024323,0.004182979408221016,0.9942652481112373,0.1178552544264449,0.4184305369417352,0.19330523150457782,0.6687238759398797,0.7084790219414594,0.5079476608756199,4.977634467633825,0.006178552544264449,0.05092152684708676,0.5063178773275178,667.4895503759519
68,14,-0.44656588530724906,0.6835117621836311,0.004205579957074107,0.9940431987261432,0.13701220503682965,0.4290747109581631,0.27973945489173613,0.6471099129840587,0.7101070573101786,0.5079906019184408,4.9767684750319585,0.006370122050368296,0.05145373554790815,0.5538567001904549,658.8439651936235
68,15,-0.4468728728691825,0.6806774946539033,0.004241686214361098,0.9942194664929186,0.15483918448297698,0.41732483141730947,0.20207121122249855,0.6816239839041716,0.708406496792342,0.5080592038072861,4.977455919322383,0.006548391844829769,0.05086624157086547,0.5111391661723742,672.6495935616686
68,16,0.0,0.6807983699024323,-0.16341207154430715,0.9900155388201008,0.10953460709715668,0.41787621707646666,0.23576036203345008,0.6535295503261453,0.7084790219414594,0.18951706406581642,4.961060601398393,0.006095346070971567,0.05089381085382333,0.5296681991183976,661.4118201304582
68,17,-0.4466730081647459,0.6807983699024323,0.004182979408221016,0.9938878002456308,0.1181539466748962,0.4034738318683674,0.19330523150457782,0.6687238759398797,0.7084790219414594,0.5079476608756199,4.9761624209579605,0.006181539466748962,0.05017369159341837,0.5063178773275178,667.4895503759519
68,18,0.0,0.6777416954477403,-0.09188116311336217,0.9941033673984558,0.1473352164141816,0.3491664735935777,0.09741237376008921,0.6937675553565635,0.7066450172686443,0.3254257900846119,4.977003132853978,0.006473352164141816,0.047458323679678886,0.4535768055680491,677.5070221426254
68,19,-0.4448064068764879,0.6531381421233318,0.004190747636688398,0.994276062190848,0.12257575429717435,0.41820490819895717,0.2167720636171445,0.6994862741778118,0.6918828852739991,0.507962420509708,4.977676642544306,0.006225757542971743,0.05091024540994786,0.5192246349894295,679.7945096711247
68,20,-0.4469038762589539,0.6807983699024323,0.004184118153233058,0.9942743012174089,0.13255520967445966,0.41705904085900364,0.1961542000086653,0.6674423976386212,0.7084790219414594,0.5079498244911428,4.977669774747895,0.006325552096744597,0.05085295204295018,0.5078848100047659,666.9769590554486
68,21,-0.44683020035405846,0.6808300214942629,0.0042078365419374545,0.9942354999553279,0.32993112318775975,0.4184305369417352,0.22014221710485202,0.8184194364426055,0.7084980128965578,0.5079948894296812,4.977518449825778,0.008299311231877597,0.05092152684708676,0.5210782194076686,727.3677745770422
68,22,-0.44673254173400384,0.6808219553401429,0.004280211355793,0.9942837174190451,0.19879414537770862,0.40942610582850686,0.20855993591979072,0.6602593268757729,0.7084931732040858,0.5081324015760067,4.977706497934276,0.006987941453777086,0.05047130529142534,0.5147079647558849,664.1037307503092
68,23,-0.446227155058275,0.6807983699024323,0.00422374772699821,0.9940003659507942,0.30687949158322003,0.46467191536202246,0.18748307889278637,0.507375938788899,0.7084790219414594,0.5080251206812966,4.976601427208097,0.008068794915832199,0.05323359576810112,0.5031156933910326,602.9503755155596
68,24,-0.44682456981002344,0.6807983699024323,0.00419188638170044,0.9942851152970197,0.14186434493026084,0.4168334121162256,0.21962103212123196,0.6661570523992173,0.7084790219414594,0.5079645841252308,4.977711949658376,0.006418643449302608,0.05084167060581128,0.5207915676666776,666.462820959687
