iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.43997159892441007,0.7206256991439393,0.023949925171542593,0.9952154509694878,0.2803540202389861,0.5386462967755725,0.1562895029663244,0.6564578120068931,0.7323754194863636,0.5455048578259309,4.981340258781003,0.00780354020238986,0.05693231483877863,0.48595922663147845,662.5831248027573
26,1,0.0,0.7151639749300148,-0.09447979713230409,0.9952154509694879,0.249072920457703,0.5331578687202498,0.12720715448235057,0.6495064492980372,0.7290983849580089,0.32048838544862224,4.981340258781003,0.00749072920457703,0.05665789343601249,0.4699639349652928,659.8025797192149
26,2,-0.4387116316756299,0.7003890673848363,0.02567103430028067,0.9952154509694878,0.13549415270777174,0.5118282198081009,0.3459291000905919,0.6356444571761899,0.7202334404309019,0.5487749651705333,4.981340258781003,0.006354941527077718,0.055591410990405044,0.5902610050498256,654.2577828704759
26,3,-0.42249541870179425,0.7183563403851232,0.0254226996282022,0.8830646758103886,0.2014656907463519,0.5165226968385355,0.235779642562687,0.5278024545570191,0.731013804231074,0.5483031292935842,4.543952235660516,0.007014656907463519,0.05582613484192678,0.5296788034094778,611.1209818228076
26,4,-0.43804601900494305,0.698897346769133,0.02619371952065824,0.9952154509694878,0.12799218536937493,0.5347358355045043,0.3459291000905919,0.6285544228252795,0.7193384080614798,0.5497680670892506,4.981340258781003,0.006279921853693749,0.05673679177522521,0.5902610050498256,651.4217691301118
26,5,-0.43884907131578055,0.7359590772089379,0.025746372364053156,0.9952154509694877,0.1662384551845129,0.538772216899812,0.20308818529628264,0.7141306967467765,0.7415754463253628,0.548918107491701,4.981340258781002,0.006662384551845129,0.056938610844990606,0.5116985019129554,685.6522786987107
26,6,-0.43615394688395953,0.7787369483984642,0.023949925171542593,0.9952154509694877,0.20470625048296864,0.5386462967755725,0.3528761049602184,0.6564578120068931,0.7672421690390785,0.5455048578259309,4.981340258781002,0.0070470625048296865,0.05693231483877863,0.5940818577281202,662.5831248027573
26,7,-0.43714876676917813,0.6861206942843537,0.026173739571565265,0.9952154509694878,0.22588365381056358,0.5347358355045043,0.3622451533644262,0.7099711740274959,0.7116724165706123,0.549730105185974,4.981340258781003,0.007258836538105636,0.05673679177522521,0.5992348343504343,683.9884696109983
26,8,-0.4388264984933784,0.7159544902340299,0.026206543717557016,0.9924351150020339,0.2660928761193268,0.5094983050538633,0.17793743580900673,0.6572123994516372,0.7295726941404179,0.5497924330633583,4.9704969485079324,0.007660928761193267,0.055474915252693165,0.4978655896949537,662.8849597806549
26,9,-0.43526532300373794,0.6879660611101595,0.02604143045139257,0.9952154509694878,0.2447538569319709,0.6434392775612301,0.19192430399630458,0.6550637267444636,0.7127796366660957,0.5494787178576459,4.981340258781003,0.007447538569319709,0.0621719638780615,0.5055583671979675,662.0254906977855
26,10,-0.4373853571548167,0.7214638433352978,0.026065511261602746,0.9952154509694878,0.1389800299102974,0.656004505939303,0.1809198495005656,0.6562454673085589,0.7328783060011788,0.5495244713970452,4.981340258781003,0.006389800299102974,0.06280022529696516,0.4995059172253111,662.4981869234236
26,11,-0.4383610902854784,0.7206987644393162,0.025347017667767553,0.9870254388511288,0.2276663566520916,0.4853901483716311,0.0808049060594275,0.6643872744193449,0.7324192586635898,0.5481593335687583,4.9493992115194025,0.007276663566520916,0.05426950741858155,0.4444426983326851,665.7549097677379
26,12,-0.43721355374058196,0.730917319138821,0.02609872908734321,0.9857647674719068,0.2216638912175643,0.5020243004802819,0.16789644276529428,0.6903493083697676,0.7385503914832927,0.5495875852659521,4.944482593140437,0.007216638912175643,0.05510121502401409,0.49234304352091185,676.139723347907
26,13,-0.4381249359112909,0.7206987644393162,0.025347017667767553,0.9885639110924106,0.2276663566520916,0.4853901483716311,0.2378540984417297,0.6643872744193449,0.7324192586635898,0.5481593335687583,4.955399253260401,0.007276663566520916,0.05426950741858155,0.5308197541429513,665.7549097677379
26,14,-0.43859135430028984,0.7206987644393162,0.025347017667767553,0.9885639110924106,0.2276663566520916,0.4853901483716311,0.0808049060594275,0.6643872744193449,0.7324192586635898,0.5481593335687583,4.955399253260401,0.007276663566520916,0.05426950741858155,0.4444426983326851,665.7549097677379
26,15,-0.4317649629052729,0.8723368775428234,0.025420772844708856,0.9952154509694878,0.2660928761193268,0.6164582737842192,0.1579067695904694,0.6565964836489477,0.8234021265256941,0.5482994684049468,4.981340258781003,0.007660928761193267,0.06082291368921096,0.4868487232747582,662.6385934595792
26,16,0.0,0.7153543111763492,0.024108002739347177,1.066606200523884,0.2693144299145697,0.5302665438850379,0.1361879137201812,0.6565964836489477,0.7292125867058096,0.5458052052047596,5.259764182043147,0.007693144299145697,0.056513327194251894,0.47490335254609967,662.6385934595792
26,17,-0.4388414722411118,0.7159544902340299,0.026168770054747218,0.9924351150020339,0.2660928761193268,0.5094983050538633,0.17793743580900673,0.6572123994516372,0.7295726941404179,0.5497206631040197,4.9704969485079324,0.007660928761193267,0.055474915252693165,0.4978655896949537,662.8849597806549
26,18,-0.4379283387185886,0.7152140858732807,0.02584964527510877,0.9914126867667576,0.2447538569319709,0.562289339003297,0.1678964122654158,0.687704374471154,0.7291284515239684,0.5491143260227067,4.966509478390355,0.007447538569319709,0.05811446695016485,0.4923430267459787,675.0817497884616
26,19,-0.43900801603973694,0.7140487196804445,0.026211513234375063,0.9952154509694878,0.22588365381056358,0.5194221090143258,0.19870635816490478,0.6854192028862612,0.7284292318082668,0.5498018751453126,4.981340258781003,0.007258836538105636,0.05597110545071629,0.5092884969906977,674.1676811545045
26,20,-0.4386119808552006,0.7182876079232603,0.025347017667767553,0.9885639110924106,0.2276663566520916,0.4994923541877804,0.0808049060594275,0.6929001537483995,0.7309725647539562,0.5481593335687583,4.955399253260401,0.007276663566520916,0.05497461770938902,0.4444426983326851,677.1600614993598
26,21,-0.43440250355575855,0.7142353581602727,0.038393965496626666,0.9950187612374939,0.2145608421530067,0.5217226997518372,0.2658966492834711,0.6785882123133264,0.7285412148961636,0.5729485344435906,4.980573168826226,0.007145608421530067,0.05608613498759186,0.5462431571059091,671.4352849253305
26,22,-0.4284501662595476,0.721997124550406,0.056091482497541346,0.9950240476482284,0.20142384481048115,0.5147608391250162,0.2381800846884346,0.6992168553061013,0.7331982747302437,0.6065738167453285,4.980593785828091,0.007014238448104811,0.05573804195625082,0.5309990465786391,679.6867421224406
26,23,0.0,0.7176318185414994,-0.013531073047411643,0.9986015051269281,0.16962628157626752,0.4909413662725054,0.17152338368948422,0.6681064087203284,0.7305790911248997,0.47429096120991787,4.99454586999502,0.006696262815762675,0.05454706831362527,0.49433786102921634,667.2425634881314
