iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
49,0,-0.4469142525256662,0.6807983699024323,0.004178689130141849,0.9942872815634829,0.13339294684058714,0.4184305369417352,0.18402780319767365,0.6687238759398797,0.7084790219414594,0.5079395093472695,4.977720398097583,0.006333929468405872,0.05092152684708676,0.5012152917587205,667.4895503759519
49,1,-0.4463130062486583,0.6832909240184833,0.004178689130141849,0.9942872815634829,0.25812695740731434,0.4234611218119483,0.36718900168108337,0.6687238759398797,0.70997455441109,0.5079395093472695,4.977720398097583,0.007581269574073143,0.05117305609059741,0.6019539509245959,667.4895503759519
49,2,-0.40407675009097105,0.8738582353693467,0.004616097626329441,0.8203268166868938,0.10245900417120307,0.32845837557421853,0.2349939310810203,0.6713540877827793,0.824314941221608,0.508770585490026,4.299274585078885,0.006024590041712031,0.04642291877871092,0.5292466620945612,668.5416351131117
49,3,-0.44627676705166136,0.690355180925541,0.004370743450749731,0.9941027641310256,0.26499934799944413,0.5218091447849131,0.2697605744153738,0.6775121211603419,0.7142131085553247,0.5083044125564244,4.977000780111,0.007649993479994441,0.05609045723924566,0.5483683159284556,671.0048484641368
49,4,-0.44634576127581005,0.6923186301215342,0.00435580616889307,0.9936150961285646,0.2361769121817271,0.46867497900357435,0.2909922187696647,0.6868707753505995,0.7153911780729205,0.5082760317208969,4.975098874901402,0.0073617691218172705,0.05343374895017872,0.5600457203233156,674.7483101402397
49,5,-0.44110861192598816,0.6824957364681787,0.004209690071328682,0.9817790855228744,0.19444045247062303,0.16057185205997593,0.3619082424951727,0.6687394490586889,0.7094974418809072,0.5079984111355245,4.92893843353921,0.00694440452470623,0.0380285926029988,0.599049533372345,667.4957796234755
49,6,-0.4392218317892875,0.786597130416634,0.005618312504302284,0.9942789747353761,0.18272250715582566,0.4184305369417352,0.09585280031249765,0.6462689926401064,0.7719582782499805,0.5106747937581744,4.977688001467967,0.006827225071558257,0.05092152684708676,0.4527190401718737,658.5075970560426
49,7,-0.4444362253108589,0.7368966227035371,0.004587510939833567,0.9941674515339558,0.17152787248338147,0.5194798686166613,0.12417134418480129,0.6710431412504256,0.7421379736221223,0.5087162707856838,4.977253060982427,0.006715278724833814,0.05597399343083306,0.4682942393016407,668.4172565001702
49,8,-0.4464946258691255,0.6807038027877392,0.004999050500195837,0.9941782623865025,0.17103396123755776,0.43661905570170195,0.25062514135635783,0.679615762695303,0.7084222816726435,0.509498195950372,4.97729522330736,0.006710339612375577,0.051830952785085094,0.5378438277459968,671.8463050781212
49,9,-0.4400239014004746,0.6680971276169534,0.004438793893835845,0.9573587353886294,0.15976853148001252,0.4190187074340877,0.14717486332121937,0.7217068409605183,0.7008582765701721,0.508433708398288,4.833699068015655,0.006597685314800125,0.050950935371704385,0.4809461748266707,688.6827363842074
49,10,-0.4467774208700871,0.6667984987320242,0.004550693201492355,0.9941883055729055,0.18199108528971808,0.32845837557421853,0.20285779448321567,0.6713540877827793,0.7000790992392145,0.5086463170828355,4.977334391734331,0.00681991085289718,0.04642291877871092,0.5115717869657687,668.5416351131117
49,11,-0.4435409251495773,0.6365251768589406,0.0055314577214931274,0.9942472464805614,0.1899385580345067,0.34020836573126223,0.19035104731687894,0.6524594899736276,0.6819151061153644,0.5105097696708369,4.977564261274189,0.006899385580345067,0.04701041828656311,0.5046930760242834,660.983795989451
49,12,-0.44653906504579727,0.6804143366482202,0.004265543912951006,0.9940935705832536,0.18601893308327067,0.4184305369417352,0.10589865038309047,0.6634606173326312,0.7082486019889321,0.5081045334346069,4.9769649252746895,0.006860189330832707,0.05092152684708676,0.45824425771069976,665.3842469330525
49,13,-0.44689824001461004,0.6807983699024323,0.004178689130141849,0.994233339949065,0.13994709492476304,0.41961193111326056,0.20711392684255886,0.6687238759398797,0.7084790219414594,0.5079395093472695,4.977510025801354,0.00639947094924763,0.05098059655566303,0.5139126597634074,667.4895503759519
49,14,-0.4455365866030149,0.6637675811505054,0.004269665888259464,0.9942306846075071,0.3016615901432589,0.4196258766771988,0.19479909646421045,0.6690458385476743,0.6982605486903033,0.508112365187693,4.977499669969278,0.00801661590143259,0.050981293833859936,0.5071395030553157,667.6183354190697
49,15,-0.42939980867170574,0.5008688031205768,0.004257482958837248,0.9941825298096694,0.28530224929541437,0.38745752422399193,0.29629443685903273,0.6709546532654037,0.6005212818723461,0.5080892176217908,4.977311866257711,0.007853022492954144,0.049372876211199596,0.562961940272468,668.3818613061615
49,16,-0.4466574942806908,0.672811420807546,0.004599693869255783,0.9941777788249281,0.2693858750904584,0.3611910916857105,0.2031935579854551,0.6690314473592753,0.7036868524845277,0.508739418351586,4.977293337417219,0.007693858750904584,0.04805955458428553,0.5117564568920003,667.6125789437101
49,17,-0.44631757694017177,0.6879636463867864,0.0045555393970688396,0.9942872815634829,0.2430037898398716,0.5081410611730764,0.29323353524939816,0.6697680789284339,0.7127781878320719,0.5086555248544308,4.977720398097583,0.007430037898398715,0.05540705305865382,0.561278444387169,667.9072315713736
49,18,-0.4454700851001407,0.6807983699024323,0.004178689130141849,0.9942872815634829,0.2194036666279489,0.30850084043861264,0.20711392684255886,0.507305614792043,0.7084790219414594,0.5079395093472695,4.977720398097583,0.007194036666279489,0.04542504202193063,0.5139126597634074,602.9222459168172
49,19,-0.44414381432851135,0.7425579430948874,0.00434899470025355,0.9931899998408724,0.2081603469495123,0.5275514764793957,0.10980753985262307,0.5725501925883163,0.7455347658569325,0.5082630899304817,4.973440999379402,0.007081603469495122,0.05637757382396978,0.4603941469189427,629.0200770353265
49,20,-0.446062606641393,0.666493731915242,0.004616097626329441,0.994184039270055,0.18199108528971808,0.32845837557421853,0.415970440812394,0.44861448278057775,0.6998962391491452,0.508770585490026,4.977317753153215,0.00681991085289718,0.04642291877871092,0.6287837424468167,579.4457931122311
49,21,-0.44496003957504765,0.7190061373986245,0.004395530879223441,0.9939519363340709,0.23958521224044507,0.48641624795139526,0.20617138445081,0.6829765391878505,0.7314036824391748,0.5083515086705246,4.976412551702877,0.007395852122404451,0.054320812397569765,0.5133942614479455,673.1906156751402
