iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.44682029202785883,0.6807983699024323,0.004178689130141849,0.9942872815634829,0.17859705320777258,0.43086138331979273,0.20711392684255886,0.6687238759398797,0.7084790219414594,0.5079395093472695,4.977720398097583,0.006785970532077726,0.051543069165989636,0.5139126597634074,667.4895503759519
43,1,-0.43473658326116066,0.83375438216784,0.01337873174389401,0.9939530611246019,0.20338124598924257,0.4743720604821776,0.13606625551080453,0.6679226495077695,0.8002526293007042,0.5254195903133986,4.976416938385947,0.007033812459892425,0.053718603024108885,0.47483644053094254,667.1690598031078
43,2,-0.4436655837441709,0.7220983455087719,0.010937313978915748,0.9937453153521739,0.21606672236851163,0.5261047970727448,0.12388298722203567,0.6882102881580334,0.7332590073052632,0.5207808965599399,4.975606729873478,0.007160667223685116,0.05630523985363724,0.4681356429721196,675.2841152632134
43,3,0.0,0.7173336211207806,-0.011407497265482297,0.9704254011294142,0.2079501967722301,0.4971968819756331,0.17648774955882887,0.6432273487480328,0.7304001726724685,0.4783257551955836,4.884659064404715,0.0070795019677223,0.054859844098781654,0.4970682622573559,657.2909394992131
43,4,0.0,0.7204110653579558,-0.06329955727840265,0.9037710016781093,0.23797857562714464,0.5486941979647466,0.1787967921719759,0.49381233760145793,0.7322466392147735,0.37973084117103495,4.624706906544626,0.007379785756271446,0.05743470989823733,0.49833823569458674,597.5249350405832
43,5,-0.41294293482757294,0.718270692021761,0.10262402445657838,0.9941514728079472,0.21813150047156765,0.4334873827893342,0.1593847019506636,0.7538323286553288,0.7309624152130567,0.6949856464674989,4.977190743950994,0.007181315004715676,0.051674369139466714,0.48766158607286497,701.5329314621315
43,6,-0.4459373538697919,0.7146159165886784,0.004622748171215243,0.9937153152226416,0.2740298301155518,0.5288514660658747,0.16412718102248838,0.6545532997445719,0.7287695499532071,0.508783221525309,4.975489729368302,0.007740298301155518,0.05644257330329373,0.49026994956236863,661.8213198978287
43,7,-0.43819843716721363,0.7215263246077767,0.004086978304288362,0.9422338243549511,0.22408198292133308,0.6719279838351049,0.3083142605453209,0.6549697084140617,0.7329157947646661,0.5077652587781479,4.774711914984309,0.007240819829213331,0.06359639919175525,0.5695728432999265,661.9878833656246
43,8,-0.4371032817479323,0.7220174404547821,0.03088898124377734,0.9937153152226416,0.20269357079334824,0.5430180710107819,0.17593353861282052,0.6810109125600919,0.7332104642728694,0.558689064363177,4.975489729368302,0.0070269357079334824,0.057150903550539096,0.49676344623705126,672.4043650240368
43,9,-0.44502800147814425,0.7220851599147345,0.004626988874923583,0.9941514728079472,0.2621118786747909,0.49797352235987974,0.1524143425373982,0.6485651789895877,0.7332510959488407,0.5087912788623548,4.977190743950994,0.007621118786747909,0.05489867611799398,0.483827888395569,659.4260715958351
