iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
14,0,-0.42415730249414996,0.7234228443696682,0.026557486046524525,0.8981200379991798,0.28815124288157523,0.5399705504164782,0.12405908015140965,0.6798692446505967,0.7340537066218009,0.5504592234883966,4.602668148196802,0.007881512428815752,0.05699852752082391,0.46823249408327533,671.9476978602387
14,1,-0.4005385112588952,0.7254662514954606,0.02509534875084051,0.7533590706551289,0.2407990368307527,0.5585170476653402,0.05850888553086074,0.6725076619534212,0.7352797508972764,0.5476811626265969,4.038100375555002,0.0074079903683075266,0.05792585238326701,0.4321798870419734,669.0030647813685
14,2,-0.3962544568073768,0.9279231607248579,0.025564025026701742,0.7956864045667503,0.22362149516567092,0.5840359015441219,0.010842474693459073,0.6568478455750008,0.8567538964349148,0.5485716475507333,4.203176977810326,0.0072362149516567095,0.05920179507720609,0.4059633610814025,662.7391382300003
14,3,-0.4091646640092851,0.7284402069970242,0.02364130889435479,0.7979221349375891,0.2692314789473019,0.5447403943105122,0.09087840875548575,0.7072679074960895,0.7370641241982145,0.5449184868992741,4.211896326256598,0.007692314789473019,0.05723701971552561,0.44998312481551717,682.9071629984358
14,4,-0.3990702198477973,0.7337711595599433,0.027287747508368654,0.7692793016252508,0.1592464459061634,0.8040370374809089,0.1609369690286072,0.7653220185921191,0.740262695735966,0.5518467202659004,4.100189276338478,0.0065924644590616335,0.07020185187404546,0.48851533296573396,706.1288074368476
14,5,-0.4237936718387496,0.7234228443696682,0.026557486046524525,0.8981200379991798,0.22840562365172332,0.5631631723844348,0.12405908015140965,0.6798692446505967,0.7340537066218009,0.5504592234883966,4.602668148196802,0.0072840562365172334,0.058158158619221745,0.46823249408327533,671.9476978602387
14,6,-0.40801638064517265,0.7990615379580914,0.026557486046524525,0.8268682162282046,0.2711613736053424,0.5461938740151231,0.24035390109652144,0.6791265805528941,0.779436922774855,0.5504592234883966,4.324786043289998,0.007711613736053424,0.057309693700756156,0.5321946456030868,671.6506322211576
14,7,-0.4198825531962551,0.7420208198869227,0.0265606290583008,0.8765834046989306,0.2648719534634644,0.5441527666996702,0.2541417237113098,0.7167014165502554,0.7452124919321537,0.5504651952107715,4.51867527832583,0.007648719534634644,0.057207638334983504,0.5397779480412204,686.6805666201021
14,8,-0.4075914901129989,0.7462362893780048,0.027075516005041676,0.7956864045667503,0.13759063534734983,0.5871329218803383,0.010842474693459073,0.6782751259874069,0.7477417736268029,0.5514434804095791,4.203176977810326,0.0063759063534734985,0.05935664609401692,0.4059633610814025,671.3100503949628
14,9,-0.4073944419811274,0.722322204539376,0.026045160562011727,0.7934039681115337,0.2786820687813283,0.5394941180388263,0.17061425678123865,0.6730957551478938,0.7333933227236257,0.5494858050678223,4.194275475634981,0.007786820687813282,0.056974705901941314,0.4938378412296813,669.2383020591575
