iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
95,0,-0.4474583494763732,0.6810328930886392,0.0022272129215830435,0.9954984669008751,0.16924413571097205,0.41856873423527163,0.2585283987100164,0.7168856961807377,0.7086197358531836,0.5042317045510077,4.982444020913412,0.006692441357109721,0.050928436711763586,0.542190619290509,686.754278472295
95,1,-0.4470172613351962,0.6873889357221769,0.002973411186826349,0.9954984669008751,0.33592527818480866,0.518355696358514,0.3068611905031558,0.660190970676806,0.7124333614333062,0.5056494812549701,4.982444020913412,0.008359252781848086,0.0559177848179257,0.5687736547767357,664.0763882707224
95,2,-0.44736359594853736,0.6810328930886392,0.0022272129215830435,0.9954984669008751,0.23746810861507212,0.41856873423527163,0.2912909790481449,0.6164969416018913,0.7086197358531836,0.5042317045510077,4.982444020913412,0.007374681086150721,0.050928436711763586,0.5602100384764797,646.5987766407566
95,3,-0.4469249510309829,0.6810366011635935,0.0027801973481739505,0.9950690646094882,0.19993726918884341,0.39622069489939227,0.2590715655459255,0.7138655252319354,0.7086219606981562,0.5052823749615305,4.980769351977004,0.006999372691888434,0.04981103474496962,0.542489361050259,685.5462100927741
95,4,-0.4374294184159665,0.5665829805242354,0.0034315284227311024,0.9952653025833247,0.15559556224291976,0.4188310056669939,0.24842516510240764,0.7163284562347281,0.6399497883145413,0.5065199040031891,4.981534680074967,0.006555955622429197,0.05094155028334969,0.5366338408063243,686.5313824938912
95,5,-0.4452284340300068,0.6829592288569046,0.002973411186826349,0.9866519046725459,0.3306989649233146,0.518355696358514,0.25413036388825755,0.3312563282161317,0.7097755373141428,0.5056494812549701,4.9479424282229285,0.008306989649233145,0.0559177848179257,0.5397717001385416,532.5025312864527
95,6,-0.4415920466371462,0.6854590509048553,0.003379554179158097,0.9637284437960104,0.37674936426375133,0.400411605870292,0.2949265046091518,0.5696240311605975,0.7112754305429132,0.5064211529404004,4.858540930804441,0.008767493642637514,0.0500205802935146,0.5622095775350335,627.849612464239
95,7,-0.44536735723199533,0.6825160954566061,0.003054675284016132,0.987655270479372,0.2262981371705421,0.3767063318337462,0.2520654446584366,0.6911879085653998,0.7095096572739636,0.5058038830396306,4.951855554869551,0.007262981371705421,0.048835316591687314,0.5386359945621402,676.47516342616
95,8,-0.44631187390082777,0.6900496244811274,0.0041563954036604464,0.9941148524676638,0.2818611059348837,0.42803643111121037,0.20120690275106629,0.7193922951085641,0.7140297746886766,0.5078971512669549,4.977047924623889,0.007818611059348838,0.051401821555560515,0.5106637965130865,687.7569180434257
95,9,0.0,0.7341378556931979,-0.05143206217048301,0.9947537965027896,0.22256749057125605,0.4036542329183011,0.24671146622652246,0.698193660887743,0.7404827134159189,0.4022790818760823,4.979539806360879,0.00722567490571256,0.050182711645915055,0.5356913064245874,679.2774643550972
95,10,-0.44618804252808353,0.6901539989576421,0.002371094852075023,0.9954984669008751,0.3114115343949519,0.38883562335816924,0.2988452126321817,0.6011305511105927,0.7140923993745854,0.5045050802189426,4.982444020913412,0.008114115343949518,0.04944178116790846,0.5643648669476999,640.4522204442371
95,11,-0.39978864053087143,0.681027742831968,0.13677524560734794,0.9954484543133959,0.18759471345819467,0.4172505051862699,0.32947388079436074,0.5696240311605975,0.7086166456991808,0.7598729666539611,4.982248971822244,0.006875947134581947,0.05086252525931349,0.5812106344368984,627.849612464239
95,12,-0.38200926325173545,0.6817404005609058,0.13421034855656536,0.8732134568530903,0.17339386425764206,0.40292314560230036,0.18778311366223124,0.7018608799236427,0.7090442403365436,0.7549996622574742,4.505532481727052,0.00673393864257642,0.05014615728011502,0.5032807125142272,680.744351969457
95,13,-0.4362453131488834,0.8681333940478152,0.003959471102974276,0.9941649017131152,0.14152526122871645,0.5260422014398001,0.30901680987221336,0.717461071123983,0.8208800364286892,0.5075229950956511,4.97724311668115,0.006415252612287164,0.05630211007199,0.5699592454297173,686.9844284495932
95,14,-0.44157112763343404,0.6103284965649718,0.0041563954036604464,0.9951740682214828,0.2818611059348837,0.3749514138327328,0.20120690275106629,0.7193922951085641,0.6661970979389831,0.5078971512669549,4.981178866063782,0.007818611059348838,0.04874757069163664,0.5106637965130865,687.7569180434257
95,15,0.0,0.6805169573550215,0.0031203580060960878,1.011036885030346,0.2810988548571941,0.3505124050742279,0.24089172337866016,0.5760890317379089,0.7083101744130129,0.5059286802115825,5.043043851618349,0.007810988548571941,0.04752562025371139,0.532490447858263,630.4356126951636
95,16,-0.44690163213786976,0.6811065362278088,0.0034315284227311024,0.9954638109959937,0.20948065478045647,0.4188310056669939,0.3301124751878895,0.7168856961807377,0.7086639217366854,0.5065199040031891,4.982308862884375,0.007094806547804564,0.05094155028334969,0.5815618613533392,686.754278472295
95,17,-0.44536480069866874,0.6809437790020489,0.0022272129215830435,0.9951182939218661,0.2322723185406102,0.31939930698513713,0.5069184199051954,0.6866031022776605,0.7085662674012294,0.5042317045510077,4.9809613462952775,0.007322723185406102,0.04596996534925686,0.6788051309478574,674.6412409110642
95,18,-0.44630679049485955,0.6806060714416118,0.0031203580060960878,0.9949676568237481,0.2616200661314181,0.3505124050742279,0.23789937284587687,0.5868513044137335,0.7083636428649671,0.5059286802115825,4.980373861612618,0.0076162006613141806,0.04752562025371139,0.5308446550652323,634.7405217654934
95,19,-0.4472591656515466,0.681027742831968,0.0028598620187125895,0.9954484543133959,0.18759471345819467,0.4172505051862699,0.2555818618002411,0.5696240311605975,0.7086166456991808,0.5054337378355539,4.982248971822244,0.006875947134581947,0.05086252525931349,0.5405700239901327,627.849612464239
95,20,-0.44693918772593944,0.6814496102610813,0.003614202120000279,0.9954173421177315,0.40414925108890876,0.4709542089567902,0.28294930303303034,0.5926514001307159,0.7088697661566488,0.5068669840280006,4.982127634259153,0.009041492510889086,0.053547710447839514,0.5556221166681667,637.0605600522864
95,21,-0.445680199769881,0.6835379462729666,0.0030504993566102348,0.9898720362236142,0.1724028973416974,0.4015073924803412,0.3511557995566551,0.6890519058254219,0.71012276776378,0.5057959487775594,4.9605009412720955,0.006724028973416974,0.050075369624017055,0.5931356897561603,675.6207623301688
95,22,-0.4329831171813007,0.689976015885127,0.002973411186826349,0.9112142145788075,0.28835363472549813,0.3917880175334292,0.3163305800837043,0.6011305511105927,0.7139856095310763,0.5056494812549701,4.65373543685735,0.007883536347254982,0.04958940087667146,0.5739818190460374,640.4522204442371
95,23,-0.445358367359435,0.6749035538801411,0.0034536419097408225,0.9834866258408841,0.1625943969460541,0.41801747838159475,0.25145642019234893,0.6408328478896632,0.7049421323280847,0.5065619196285076,4.935597840779447,0.006625943969460541,0.05090087391907974,0.5383010311057919,656.3331391558653
95,24,-0.4325713687485329,0.7343158387657129,0.0021627729953514288,0.9254758226367954,0.26307559810764286,0.40472612568866023,0.24671146622652246,0.698193660887743,0.7405895032594279,0.5041092686911677,4.709355708283502,0.007630755981076428,0.05023630628443301,0.5356913064245874,679.2774643550972
95,25,-0.411283903734626,0.6810149196400718,0.10722549491579157,0.9948340505319224,0.20875179287416448,0.1880310598943032,0.38265146665590805,0.7102060645643143,0.708608951784043,0.7037284403400039,4.979852797074497,0.007087517928741644,0.03940155299471516,0.6104583066607494,684.0824258257257
95,26,-0.44694927732380507,0.6810127627758796,0.002375854754832857,0.9947932523600955,0.19942166461784772,0.417077529710684,0.3833385187952128,0.7004675956750964,0.7086076576655278,0.5045141240341824,4.979693684204372,0.006994216646178476,0.0508538764855342,0.610836185337367,680.1870382700386
95,27,-0.4271025155487952,0.6842743012769913,0.00391801814086631,0.8680453144473772,0.2818611059348837,0.42803643111121037,0.20120690275106629,0.7193922951085641,0.7105645807661949,0.507444234467646,4.4853767263447715,0.007818611059348838,0.051401821555560515,0.5106637965130865,687.7569180434257
95,28,-0.4400343964781401,0.6882914186607422,0.022720352505259833,0.9913400061847303,0.2262981371705421,0.3767063318337462,0.2520654446584366,0.6911879085653998,0.7129748511964453,0.5431686697599937,4.966226024120449,0.007262981371705421,0.048835316591687314,0.5386359945621402,676.47516342616
95,29,-0.43870497288241517,0.6948560157937516,0.003550671574376689,0.9401598745072217,0.17522279635063495,0.5004777936086059,0.2833149285646097,0.5864067428167339,0.7169136094762509,0.5067462759913157,4.766623510578165,0.006752227963506349,0.055023889680430295,0.5558232107105353,634.5626971266936
95,30,0.0,0.6838060598303557,0.0030934018186039415,1.018520527028013,0.212224799940407,0.7671921891834685,0.21728143849034232,0.6722728247026857,0.7102836358982134,0.5058774634553475,5.072230055409252,0.00712224799940407,0.06835960945917344,0.5195047911696883,668.9091298810743
95,31,-0.44695632087488235,0.681190463177606,0.003614202120000279,0.9954173421177315,0.40414925108890876,0.4322541407566561,0.35702782871957073,0.5926514001307159,0.7087142779065636,0.5068669840280006,4.982127634259153,0.009041492510889086,0.0516127070378328,0.5963653057957639,637.0605600522864
95,32,-0.44724257281867036,0.6812920401721145,0.002199750770450125,0.9937832183389022,0.29514940246335697,0.4698759876873837,0.2579509603882047,0.7013764037452856,0.7087752241032688,0.5041795264638552,4.975754551521718,0.00795149402463357,0.053493799384369184,0.5418730282135126,680.5505614981142
95,33,-0.44679541948284957,0.680685254527181,0.0037826962550058353,0.9945046656374852,0.22693512485247247,0.44599872307497285,0.20326931668100692,0.6853678342133349,0.7084111527163086,0.5071871228845111,4.978568195986192,0.0072693512485247245,0.052299936153748644,0.5117981241745538,674.147133685334
95,34,-0.44144865510736225,0.68062101120351,0.003379554179158097,0.9590873161791724,0.30329907809815715,0.4628001875991333,0.24219567799425357,0.7657217297666649,0.7083726067221061,0.5064211529404004,4.840440533098772,0.008032990780981571,0.053140009379956665,0.5332076228968394,706.2886919066659
95,35,-0.4464166066274149,0.7067453552284231,0.0028288138558242824,0.9949112968989009,0.32811620884056586,0.48971595270634577,0.2315646259216365,0.6146763984242254,0.7240472131370539,0.5053747463260662,4.980154057905713,0.008281162088405658,0.05448579763531729,0.5273605442569,645.8705593696902
95,36,-0.44727659330804764,0.6904997863684285,0.0030477739847465015,0.9951844479232659,0.28878693321560056,0.4765410173261679,0.26593721386917124,0.6021120455676735,0.7142998718210571,0.5057907705710184,4.981219346900737,0.007887869332156006,0.053827050866308394,0.5462654676280442,640.8448182270694
95,37,0.0,0.6811677906619213,-0.2441880235491673,0.9954598901300528,0.20731231495798366,0.10735243737884975,0.36757796823185634,0.7242339335827359,0.7087006743971529,0.036042755256582126,4.982293571507206,0.007073123149579837,0.03536762186894249,0.602167882527521,689.6935734330943
95,38,-0.4442801765221492,0.6807860971330125,0.003350511157566004,0.9946974304451779,0.20946374113796132,0.19211593334819524,0.2431563558834448,0.7540270408206896,0.7084716582798076,0.5063659711993754,4.979319978736194,0.0070946374113796135,0.039605796667409765,0.5337359957358947,701.6108163282759
95,39,-0.44719617050956234,0.6749035538801411,0.0034536419097408225,0.9952099569142778,0.1625943969460541,0.41801747838159475,0.27271443972375436,0.6408328478896632,0.7049421323280847,0.5065619196285076,4.981318831965684,0.006625943969460541,0.05090087391907974,0.5499929418480649,656.3331391558653
