iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
63,0,-0.446932820184066,0.6807983699024323,0.004182979408221016,0.9942872815634829,0.13339294684058714,0.4184305369417352,0.19367771523895635,0.6687238759398797,0.7084790219414594,0.5079476608756199,4.977720398097583,0.006333929468405872,0.05092152684708676,0.506522743381426,667.4895503759519
63,1,-0.4449175356309333,0.6802743168615454,0.004186138712098536,0.9942538337806777,0.1632517833222874,0.27285186910734294,0.249116578244914,0.6857784437401977,0.7081645901169273,0.5079536635529872,4.977589951744642,0.006632517833222874,0.04364259345536715,0.5370141180347028,674.3113774960791
63,2,-0.4467043248742763,0.6778494224614723,0.0041837132160483575,0.994268880183586,0.19091532695835672,0.42040112920760137,0.19961510015101902,0.6885195244322333,0.7067096534768834,0.5079490551104919,4.977648632715985,0.006909153269583567,0.05102005646038007,0.5097883050830605,675.4078097728933
63,3,0.0,0.6807983699024323,0.004186872519925878,1.0325159334264618,0.17023308221814792,0.4235662466440801,0.249116578244914,0.6755136841975116,0.7084790219414594,0.5079550577878592,5.126812140363201,0.0067023308221814785,0.051178312332204004,0.5370141180347028,670.2054736790046
63,4,-0.4464987972550026,0.6807983699024323,0.004258326367106122,0.9942088288542484,0.2333280344063985,0.3959269983487263,0.2236704216473708,0.6303407071394808,0.7084790219414594,0.5080908200975016,4.977414432531569,0.007333280344063985,0.04979634991743631,0.523018731906054,652.1362828557923
63,5,-0.44630255009718417,0.690440159463681,0.00420561384697692,0.9942814795111798,0.20500459758816614,0.4194700036147902,0.16110445094364081,0.7929063678735067,0.7142640956782087,0.5079906663092562,4.977697770093601,0.0070500459758816615,0.05097350018073951,0.48860744801900247,717.1625471494026
63,6,-0.4225324565086354,0.785673338484367,0.07105280889754045,0.9942338999689588,0.24000034460053876,0.4259873657164962,0.19672876523156094,0.655737759616212,0.7714040030906203,0.6350003369053269,4.97751220987894,0.007400003446005388,0.051299368285824806,0.5082008208773585,662.2951038464848
63,7,0.0,0.5732945274303112,0.004295711577597266,1.0490768962817931,0.14997225676183795,0.5271660648269938,0.25760926490612984,0.6642565239066694,0.6439767164581868,0.5081618519974348,5.191399895498993,0.00649972256761838,0.05635830324134969,0.5416850956983714,665.7026095626677
63,8,-0.44544399706020754,0.6782811697740264,0.004270780975894071,0.993359338268547,0.16382654237250757,0.5012677533319259,0.2018326622262036,0.49506182702739543,0.706968701864416,0.5081144838541988,4.974101419247333,0.006638265423725076,0.0550633876665963,0.511007964224412,598.0247308109582
63,9,-0.4466649592845862,0.6814788316357505,0.0043711187449299894,0.9942377292968345,0.17818761133952796,0.4188670049299573,0.24428992186903942,0.6750678084200683,0.7088872989814503,0.508305125615367,4.977527144257655,0.006781876113395279,0.05094335024649786,0.5343594570279717,670.0271233680273
63,10,-0.41840463684333906,0.6806045737239963,0.00438234238930536,0.8161402314092651,0.0579274952074646,0.4253458242566699,0.17873873055988926,0.6687238759398797,0.7083627442343978,0.5083264505396802,4.282946902496134,0.005579274952074646,0.05126729121283349,0.4983063018079391,667.4895503759519
63,11,-0.4211360918425007,0.682794135202,0.0640396418623279,0.9853321479511576,0.1475656354424926,0.5152910666961422,0.27058710109975925,0.6652128671642283,0.7096764811212001,0.621675319538423,4.942795377009515,0.006475656354424926,0.05576455333480711,0.5488229056048676,666.0851468656913
63,12,-0.4194149112832422,0.6830667083799657,0.06766822012735768,0.9828716865392076,0.1535060257120275,0.5049454686920758,0.20640476607742664,0.6677675326823208,0.7098400250279795,0.6285696182419795,4.93319957750291,0.006535060257120275,0.05524727343460379,0.5135226213425846,667.1070130729283
63,13,-0.44615814381940366,0.6807983699024323,0.004258326367106122,0.9942088288542484,0.2333280344063985,0.3959269983487263,0.3373259657716827,0.6727131826583979,0.7084790219414594,0.5080908200975016,4.977414432531569,0.007333280344063985,0.04979634991743631,0.5855292811744255,669.0852730633592
63,14,-0.446347137799992,0.68118457206992,0.0042327420091648185,0.9910361687526997,0.19884602545005758,0.4284157061700526,0.2000789642159979,0.5956264237176405,0.708710743241952,0.5080422098174131,4.9650410581355295,0.006988460254500575,0.05142078530850263,0.5100434303187988,638.2505694870562
63,15,0.0,0.6796618172467979,0.09175067467683473,1.0476843858858513,0.13339294684058714,0.42011593220632676,0.1951251520300929,0.4496677565707503,0.7077970903480788,0.674326281885986,5.18596910495482,0.006333929468405872,0.05100579661031634,0.5073188336165511,579.8671026283001
63,16,-0.44639738890314723,0.6921005375667958,0.0042518354390960085,0.9942305407602547,0.21810326969708183,0.4352031254416807,0.15378619380817082,0.6627977154967173,0.7152603225400775,0.5080784873342824,4.977499108964993,0.007181032696970818,0.05176015627208404,0.484582406594494,665.1190861986869
63,17,-0.4450064989439687,0.6816519732185036,0.004305251899776683,0.9824508923357461,0.34444188501133,0.420362959307553,0.15378619380817082,0.6632474942948385,0.7089911839311022,0.5081799786095756,4.93155848010941,0.0084444188501133,0.05101814796537765,0.484582406594494,665.2989977179354
63,18,-0.4467242501674827,0.6814354401751899,0.004254674491439445,0.9942606780169505,0.1768707240973453,0.41148573554073076,0.2061277985135321,0.6983163016991458,0.708861264105114,0.508083881533735,4.9776166442661065,0.006768707240973453,0.05057428677703654,0.5133702891824427,679.3265206796583
63,19,-0.44571696963244634,0.6978858810902203,0.004182979408221016,0.9938128912619265,0.1473352164141816,0.43224566347332155,0.20507812117608631,0.45445110110672376,0.7187315286541323,0.5079476608756199,4.975870275921514,0.006473352164141816,0.051612283173666076,0.5127929666468475,581.7804404426895
63,20,-0.4464562858558064,0.6850724101336804,0.004334519194228907,0.9941930307514716,0.19516924805635016,0.41278235033676414,0.19700358462618917,0.43778605320533076,0.7110434460802082,0.5082355864690349,4.977352819930739,0.006951692480563501,0.05063911751683821,0.508351971544404,575.1144212821323
63,21,-0.4467045153766268,0.6831196850831073,0.0042689482173647346,0.994240386895031,0.18612906409454016,0.42727738704332685,0.11906119883997178,0.49506182702739543,0.7098718110498644,0.5081110016129929,4.977537508890621,0.006861290640945402,0.051363869352166344,0.4654836593619845,598.0247308109582
63,22,-0.44679570405069885,0.68132732825254,0.00421638472661858,0.9942784288711234,0.2070285774479885,0.421591029366977,0.1547462740476792,0.6823271479417251,0.7087963969515241,0.5080111309805753,4.977685872597381,0.007070285774479885,0.05107955146834885,0.4851104507262236,672.9308591766901
63,23,-0.4467590337182099,0.6809720054681314,0.0042960123058686265,0.993542240124589,0.17693630497995824,0.42020893718630353,0.20593339240332897,0.6671735241651398,0.7085832032808789,0.5081624233811504,4.974814736485897,0.0067693630497995825,0.051010446859315176,0.513263365821831,666.8694096660558
63,24,-0.44666645493837215,0.6773253694205854,0.004182979408221016,0.9942872815634829,0.1473352164141816,0.42040112920760137,0.19961510015101902,0.6984691056563088,0.7063952216523512,0.5079476608756199,4.977720398097583,0.006473352164141816,0.05102005646038007,0.5097883050830605,679.3876422625235
63,25,-0.44688973040024876,0.6807983699024323,0.004186872519925878,0.9942354324007807,0.2068318938664625,0.42241994661643123,0.1964042952213813,0.6758288625161222,0.7084790219414594,0.5079550577878592,4.977518186363045,0.007068318938664625,0.051120997330821566,0.5080223623717597,670.3315450064489
63,26,-0.4468187232266528,0.6808527959582169,0.004186872519925878,0.9942354324007807,0.2068318938664625,0.42241994661643123,0.2428696230909437,0.6758288625161222,0.7085116775749302,0.5079550577878592,4.977518186363045,0.007068318938664625,0.051120997330821566,0.533578292700019,670.3315450064489
63,27,-0.4451515934184338,0.6747184983659666,0.0042973973800196925,0.9909029964590061,0.18394818260384926,0.423702005484417,0.017365023192800255,0.44443326912172126,0.7048310990195801,0.5081650550220375,4.964521686190124,0.0068394818260384925,0.05118510027422085,0.4095507627560402,577.7733076486885
63,28,-0.44618102712844254,0.6921479016625,0.004234632863923599,0.9942848463987168,0.20185353745237414,0.42080962398068134,0.1615537999655125,0.6955678053400575,0.7152887409975,0.5080458024414548,4.977710900954996,0.007018535374523741,0.051040481199034066,0.4888545899810319,678.227122136023
63,29,-0.4464480896501714,0.6807983699024323,0.004258326367106122,0.9942088288542484,0.36725120105479614,0.3959269983487263,0.2394698515099509,0.6727131826583979,0.7084790219414594,0.5080908200975016,4.977414432531569,0.00867251201054796,0.04979634991743631,0.531708418330473,669.0852730633592
63,30,-0.4442239597784764,0.6849073909655239,0.004295711577597266,0.9914257858381429,0.16646358272016393,0.6011564311155928,0.24180983504354975,0.6642565239066694,0.7109444345793143,0.5081618519974348,4.966560564768757,0.006664635827201639,0.06005782155577964,0.5329954092739524,665.7026095626677
