iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
13,0,-0.438533670767287,0.7728851646569586,0.010001377507898153,0.9579039271734826,0.69790537859816,0.8373813127258,0.48909890594791233,0.5579713049246756,0.7637310987941752,0.5190026172650065,4.835825315976582,0.0119790537859816,0.07186906563629,0.6690043982713518,623.1885219698702
13,1,-0.4161646931778607,0.8099550855756529,0.024893364228505188,0.8440776155959084,0.5661318706236182,0.8863218024091676,0.6844332187748426,0.5705707268851627,0.7859730513453917,0.5472973920341598,4.391902700824042,0.010661318706236182,0.07431609012045838,0.7764382703261634,628.228290754065
13,2,-0.414193956300887,0.8128334877122373,0.04909867010964265,0.8871818092956307,0.7436228960952235,0.7411769877740757,0.8155889463447903,0.5543616746440768,0.7877000926273424,0.5932874732083211,4.5600090562529605,0.012436228960952233,0.0670588493887038,0.8485739204896346,621.7446698576307
13,3,-0.4352444156029666,0.7728851646569586,0.010001377507898153,0.9368381723281164,0.69790537859816,0.8373813127258,0.4550165523061684,0.5579713049246756,0.7637310987941752,0.5190026172650065,4.753668872079654,0.0119790537859816,0.07186906563629,0.6502591037683927,623.1885219698702
13,4,-0.4352446447721598,0.7728851646569586,0.010001377507898153,0.9368381723281164,0.69790537859816,0.8373813127258,0.4552339405370682,0.5579713049246756,0.7637310987941752,0.5190026172650065,4.753668872079654,0.0119790537859816,0.07186906563629,0.6503786672953875,623.1885219698702
13,5,-0.41724920325340215,0.7951878819730687,0.0549140637591959,0.9079905512904151,0.7420723995624888,0.7301811134915568,0.5049717445146128,0.5570240356941094,0.7771127291838413,0.6043367211424722,4.641163150032619,0.012420723995624886,0.06650905567457785,0.677734459483037,622.8096142776437
13,6,-0.4100053204333949,0.8210133068995393,0.053955556883987184,0.8839161827349509,0.6922072070028631,0.6189627230555858,0.5002447230093954,0.5565799880524938,0.7926079841397237,0.6025155580795757,4.547273112666309,0.011922072070028631,0.06094813615277929,0.6751345976551675,622.6319952209975
13,7,-0.4143886336977198,0.8128334877122373,0.04909867010964265,0.8871818092956307,0.7436228960952235,0.7411769877740757,0.6120022337108625,0.5543616746440768,0.7877000926273424,0.5932874732083211,4.5600090562529605,0.012436228960952233,0.0670588493887038,0.7366012285409744,621.7446698576307
13,8,-0.4260340944460353,0.8307010992831018,0.036822379841207065,0.9512246571435216,0.6835958521827534,0.7211602672474335,0.49896224042044535,0.5854405122484507,0.7984206595698611,0.5699625216982934,4.809776162859734,0.011835958521827533,0.06605801336237169,0.674429232231245,634.1762048993803
13,9,-0.42971395821116304,0.771346985873199,0.01971284668409969,0.9246567015888976,0.6895024131669619,0.828368155207736,0.5445535777457641,0.7563270116220933,0.7628081915239195,0.5374544086997894,4.7061611361967,0.011895024131669618,0.0714184077603868,0.6995044677601703,702.5308046488374
13,10,-0.4325047396334277,0.7650070626545706,0.01417899220989463,0.9322280419723206,0.6568963393111802,0.8367614928801379,0.537995571693495,0.5574248782902241,0.7590042375927424,0.5269400851987998,4.73568936369205,0.011568963393111802,0.0718380746440069,0.6958975644314223,622.9699513160897
13,11,-0.43039712905526195,0.7950775728929069,0.03703027038105662,0.9613913573599434,0.6835958521827534,0.7600605659107738,0.49925416916781257,0.5952436918203796,0.7770465437357442,0.5703575137240076,4.849426293703779,0.011835958521827533,0.0680030282955387,0.6745897930422968,638.0974767281518
13,12,-0.4276755000613295,0.8307010992831018,0.036822379841207065,0.9537364175069891,0.6835958521827534,0.7856202873363064,0.49896224042044535,0.5854405122484507,0.7984206595698611,0.5699625216982934,4.819572028277257,0.011835958521827533,0.06928101436681533,0.674429232231245,634.1762048993803
13,13,0.0,0.8183575354297354,-0.0823980689930148,0.9111933471730154,0.7393730043764919,0.674164401912116,0.637047386036229,0.49817140212047767,0.7910145212578413,0.3434436689132719,4.65365405397476,0.012393730043764917,0.06370822009560581,0.7503760623199259,599.2685608481911
13,14,-0.42027711284504793,0.7975988088219104,0.039454319198328244,0.8979752410733921,0.5050492313656145,0.7739854779598124,0.3877798536225745,0.7984407275471297,0.7785592852931462,0.5749632064768236,4.602103440186229,0.010050492313656144,0.06869927389799063,0.613278919492416,719.3762910188518
13,15,0.0,0.7789296861079482,-0.09599249479017478,0.9021622757705248,0.5050403177867965,0.7037170962804162,0.4929396219036397,0.5409496906607068,0.767357811664769,0.3176142598986679,4.6184328755050466,0.010050403177867963,0.06518585481402081,0.6711167920470018,616.3798762642828
13,16,0.0,0.7768305806463303,-0.07052314538925356,0.8674258817732928,0.6903040570301296,0.718059943582444,0.6844332187748426,0.5197039407842334,0.7660983483877982,0.36600602376041824,4.482960938915842,0.011903040570301296,0.06590299717912221,0.7764382703261634,607.8815763136934
13,17,-0.4213766773126788,0.7207570534010797,0.02955466519703276,0.8914742732478069,0.3386841190592603,0.5883180259736756,0.27392747105734394,0.4920677715181219,0.7324542320406479,0.5561538638743623,4.576749665666447,0.008386841190592603,0.05941590129868378,0.5506601090815392,596.8271086072488
13,18,-0.4069672455217334,0.7102651332794301,0.07578033630449856,0.9115504173594822,0.3673069944832048,0.5917132721436351,0.22561688534861654,0.5195373903416162,0.726159079967658,0.6439826389785472,4.655046627701981,0.008673069944832048,0.05958566360718176,0.5240892869417391,607.8149561366465
13,19,-0.42085593840769675,0.9285765762793536,0.04931599508337739,0.9611285555840787,0.6644713770269135,0.8257845181974401,0.49925416916781257,0.5952436918203796,0.8571459457676123,0.5937003906584171,4.848401366777907,0.011644713770269134,0.07128922590987201,0.6745897930422968,638.0974767281518
13,20,-0.42404369699794753,0.7925380318131926,0.044143585411385924,0.9396127344674486,0.6338095208098183,0.8361173805280064,0.48909890594791233,0.5577032853320385,0.7755228190879155,0.5838728122816332,4.764489664423049,0.011338095208098182,0.07180586902640032,0.6690043982713518,623.0813141328154
13,21,-0.4257441539175313,0.7739029758965504,0.03308268474560925,0.9372525722394897,0.6545516811350569,0.8788616418030761,0.4903650115205696,0.5660139798124106,0.7643417855379303,0.5628571010166575,4.75528503173401,0.011545516811350569,0.07394308209015381,0.6697007563363133,626.4055919249643
13,22,-0.4378232015513725,0.7851554938778298,0.010001377507898153,0.9534004422057747,0.6061086738334518,0.7857691550171069,0.4304220970108946,0.5814551835509413,0.7710932963266979,0.5190026172650065,4.818261724602522,0.011061086738334516,0.06928845775085535,0.636732153355992,632.5820734203764
13,23,-0.4320533391536133,0.7697173312623041,0.02154727296067914,0.9368381723281164,0.6976923276703414,0.7450582951367867,0.4929396219036397,0.4516790047607526,0.7618303987573825,0.5409398186252904,4.753668872079654,0.011976923276703414,0.06725291475683934,0.6711167920470018,580.671601904301
13,24,-0.4145316680722282,0.8183575354297354,0.04778196197040398,0.8973606634895188,0.46221042400848195,0.6615928253659094,0.5216285446761575,0.49817140212047767,0.7910145212578413,0.5907857277437676,4.599706587609123,0.00962210424008482,0.06307964126829546,0.6868956995718867,599.2685608481911
13,25,-0.4381717178197992,0.7728851646569586,0.010001377507898153,0.9555480956090061,0.7192898787768038,0.8373813127258,0.48909890594791233,0.5579713049246756,0.7637310987941752,0.5190026172650065,4.826637572875123,0.012192898787768037,0.07186906563629,0.6690043982713518,623.1885219698702
13,26,-0.43564555616377615,0.7728851646569586,0.010001377507898153,0.939194003892593,0.7370673966963304,0.8373813127258,0.48909890594791233,0.5579713049246756,0.7637310987941752,0.5190026172650065,4.7628566151811125,0.012370673966963303,0.07186906563629,0.6690043982713518,623.1885219698702
13,27,-0.41700194481635977,0.8031626163245659,0.05257823029823652,0.9059439319361595,0.7425123199768564,0.8144914170293828,0.5012862426406217,0.5572667590703749,0.7818975697947396,0.5998986375666494,4.633181334551022,0.012425123199768563,0.07072457085146913,0.6757074334523419,622.90670362815
13,28,-0.4177064127674257,0.8053072026518776,0.05520380967313959,0.9112406008068565,0.743182975680856,0.7807264837826107,0.5049717445146128,0.5568301473727216,0.7831843215911266,0.6048872383789652,4.653838343146741,0.012431829756808559,0.06903632418913053,0.677734459483037,622.7320589490887
13,29,-0.4260721259436825,0.8239450085986916,0.03818532524694579,0.9512246571435216,0.6835958521827534,0.7211602672474335,0.5056100255395959,0.5426307894338823,0.794367005159215,0.572552117969197,4.809776162859734,0.011835958521827533,0.06605801336237169,0.6780855140467777,617.0523157735529
13,30,-0.4144536498309176,0.8251136261141456,0.04641901656466525,0.8973606634895188,0.2930835295085279,0.6615928253659094,0.514980759557007,0.540981124935046,0.7950681756684874,0.588196131472864,4.599706587609123,0.007930835295085278,0.06307964126829546,0.6832394177563539,616.3924499740184
13,31,-0.41704337014884507,0.7963276004391573,0.059037443461213146,0.9139777782920635,0.7490112933025117,0.7247369198490483,0.5002095365635673,0.5598357399230359,0.7777965602634944,0.612171142576305,4.6645133353390476,0.012490112933025117,0.06623684599245241,0.675115245109962,623.9342959692144
13,32,-0.43207975012037303,0.974158936829684,0.010001377507898153,0.9781488945570125,0.7100388218319895,0.8209475125366079,0.48909890594791233,0.5864456115273888,0.8844953620978104,0.5190026172650065,4.914780688772349,0.012100388218319894,0.07104737562683039,0.6690043982713518,634.5782446109555
13,33,-0.4102661989282051,0.5753458012811805,0.02955466519703276,0.9121658043890126,0.48714475297535476,0.7962560854369841,0.27392747105734394,0.4808654130419258,0.6452074807687084,0.5561538638743623,4.6574466371171495,0.009871447529753547,0.06981280427184922,0.5506601090815392,592.3461652167703
13,34,-0.41215598924456476,0.8083527164869162,0.024893364228505188,0.8440776155959084,0.4637447741104139,0.6562481075877029,0.6844332187748426,0.5705707268851627,0.7850116298921498,0.5472973920341598,4.391902700824042,0.009637447741104139,0.06281240537938515,0.7764382703261634,628.228290754065
13,35,-0.4312274272915593,0.7697173312623041,0.029633887467552474,0.9478930103328276,0.6976923276703414,0.7301100513332766,0.49563895593740637,0.5596899369126231,0.7618303987573825,0.5563043861883497,4.796782740298028,0.011976923276703414,0.06650550256666382,0.6726014257655735,623.8759747650492
13,36,-0.4307614286376796,0.7861733051174216,0.024996070238735915,0.9427600041124367,0.5627549763703487,0.7314994579554881,0.49693618760237335,0.5641259760833398,0.7717039830704531,0.5474925334535983,4.776764016038503,0.010627549763703486,0.0665749728977744,0.6733149031813053,625.6503904333359
13,37,-0.4306745757473359,0.7950775728929069,0.03703027038105662,0.9639031177234111,0.6835958521827534,0.8245205859996466,0.49925416916781257,0.5894558755389385,0.7770465437357442,0.5703575137240076,4.859222159121304,0.011835958521827533,0.07122602929998234,0.6745897930422968,635.7823502155754
13,38,-0.4227340329901615,0.760513799160589,0.03564424737872671,0.9116592769676249,0.6482803229521634,0.7354253177730606,0.49588724553703983,0.5651623851622884,0.7563082794963535,0.5677240700195807,4.655471180173738,0.011482803229521634,0.06677126588865304,0.6727379850453719,626.0649540649154
13,39,-0.43028753302878425,0.7697173312623041,0.02154727296067914,0.9368381723281164,0.6976923276703414,0.6509405620530657,0.5067323269308502,0.555905632224811,0.7618303987573825,0.5409398186252904,4.753668872079654,0.011976923276703414,0.06254702810265328,0.6787027798119676,622.3622528899244
13,40,-0.4159929195944243,0.7974743033468024,0.04836860569137595,0.8908588862182765,0.38374762439505816,0.7079666405855122,0.22561688534861654,0.5307397488178123,0.7784845820080815,0.5919003508136143,4.574349656251279,0.00883747624395058,0.06539833202927561,0.5240892869417391,612.2958995271249
13,41,-0.4318003707912485,0.7728851646569586,0.010001377507898153,0.9368381723281164,0.69790537859816,0.5600230859820371,0.42122445071731424,0.7176634148219694,0.7637310987941752,0.5190026172650065,4.753668872079654,0.0119790537859816,0.058001154299101854,0.6316734478945228,687.0653659287877
13,42,-0.4257276528602126,0.7975988088219104,0.028577354298803082,0.9118079247568887,0.7822118117336244,0.8318372724459134,0.4320740589428857,0.7281984197606186,0.7785592852931462,0.5542969731677259,4.656050906551865,0.012822118117336242,0.07159186362229567,0.6376407324185871,691.2793679042475
13,43,-0.42485605208145577,0.8305446724142547,0.04140219603939156,0.9512246571435216,0.7239800951541688,0.7211602672474335,0.49896224042044535,0.5714302705822825,0.7983268034485529,0.5786641724748439,4.809776162859734,0.012239800951541688,0.06605801336237169,0.674429232231245,628.572108232913
13,44,-0.37861739487688295,0.8134383638722219,0.1453203526718183,0.8338376123055491,0.703238653123808,0.8144914170293828,0.5012862426406217,0.571591735528771,0.7880630183233333,0.7761086700764548,4.351966687991641,0.012032386531238079,0.07072457085146913,0.6757074334523419,628.6366942115084
13,45,-0.4081173878049075,0.8148366798474819,0.05703558431750781,0.8727191683459765,0.6949284066531917,0.6293140466210627,0.5002282378067082,0.5827031479207738,0.7889020079084892,0.6083676102032648,4.503604756549308,0.011949284066531916,0.06146570233105313,0.6751255307936895,633.0812591683095
13,46,-0.4213346993405895,0.807799495506149,0.05566767011374883,0.9512417067631458,0.6978770186091985,0.6474064258033254,0.5002260217662544,0.5626955097710846,0.7846796973036895,0.6057685732161228,4.809842656376269,0.011978770186091984,0.06237032129016627,0.6751243119714398,625.0782039084338
13,47,-0.4128673452901336,0.7900997696497121,0.03764514751899216,0.8649576448688007,0.6535984293274012,0.6183508255989544,0.5197773102281382,0.5680708637229077,0.7740598617898273,0.5715257802860851,4.4733348149883225,0.011535984293274012,0.06091754127994772,0.685877520625476,627.2283454891631
13,48,-0.4132176623422754,0.8066499328886036,0.04176638015352819,0.8973606634895188,0.46221042400848195,0.47087827225932305,0.5138673976249547,0.5030824247069003,0.7839899597331623,0.5793561222917035,4.599706587609123,0.00962210424008482,0.05354391361296615,0.682627068693725,601.2329698827601
13,49,-0.438533670767287,0.7728851646569586,0.010001377507898153,0.9579039271734826,0.69790537859816,0.8373813127258,0.4890989059479124,0.5579713049246756,0.7637310987941752,0.5190026172650065,4.835825315976582,0.0119790537859816,0.07186906563629,0.6690043982713518,623.1885219698702
