iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
55,0,-0.44864547520942877,0.76506226249175,0.0013152496627465773,0.9992966091170843,0.7134132086546471,0.7815578820997657,0.33610421252303857,0.6237395838044107,0.7590373574950501,0.5024989743592185,4.997256775556629,0.01213413208654647,0.0690778941049883,0.5848573168876712,649.4958335217643
55,1,-0.44770237349083797,0.7684845372965048,0.0012166326539930629,0.9923017654708646,0.4636039523107433,0.802438352627409,0.4326551464572621,0.5158165747873904,0.7610907223779029,0.5023116020425868,4.969976885336372,0.009636039523107431,0.07012191763137046,0.6379603305514941,606.3266299149561
55,2,-0.44533517411004553,0.740476099240648,0.0013126172978545553,0.9935376657532796,0.3813024793624833,0.8415155888291364,0.2990628559840709,0.4255144846334607,0.7442856595443887,0.5024939728659237,4.974796896437791,0.008813024793624832,0.07207577944145682,0.5644845707912389,570.2057938533843
55,3,-0.4476664915635672,0.76506226249175,0.0011169138651132642,0.9938504759488704,0.5088172970295788,0.802235480372891,0.31483441602316514,0.55978746141128,0.7590373574950501,0.5021221363437152,4.976016856200594,0.010088172970295788,0.07011177401864455,0.5731589288127408,623.914984564512
55,4,-0.44590181803618895,0.7589484113869972,0.0010520147055494565,0.9856791811760227,0.6608191881343342,0.8199376833344718,0.43033053865849613,0.6048846312748328,0.7553690468321983,0.501998827940544,4.9441488065864885,0.01160819188134334,0.07099688416672359,0.6366817962621729,641.9538525099331
55,5,-0.4472400819788631,0.7644527168466699,0.0011146547397983609,0.9907400034726508,0.632586678561572,0.7956101083210997,0.27975161543674276,0.36156236224032995,0.7586716301080021,0.5021178440056169,4.963886013543338,0.011325866785615719,0.06978050541605499,0.5538633884902086,544.624944896132
55,6,-0.4477267197301743,0.765440694282583,0.0011430023216596435,0.9928894399804077,0.5995693310896392,0.7930704993807489,0.3326174498781354,0.6518796000529997,0.7592644165695499,0.5021717044111533,4.97226881592359,0.010995693310896391,0.06965352496903746,0.5829395974329745,660.7518400211999
55,7,-0.44692079794663164,0.7698693768722902,0.0011413567890077442,0.9966773996705094,0.6650159978345523,0.7224088685357998,0.33542499605536674,0.5433345601760953,0.7619216261233741,0.5021685778991147,4.987041858714987,0.011650159978345523,0.06612044342679,0.5844837478304516,617.3338240704381
55,8,-0.44772709805952843,0.76506226249175,0.0013152496627465773,0.9931859703424148,0.6919580914166472,0.7815578820997657,0.3334972794339417,0.3984124983748284,0.7590373574950501,0.5024989743592185,4.973425284335418,0.01191958091416647,0.0690778941049883,0.5834235036886679,559.3649993499314
55,9,-0.4474227021094745,0.7641294364391181,0.0012816252903789947,0.9921337182350156,0.6441875588917517,0.7946322496285526,0.3121812903956503,0.5426740686256974,0.758477661863471,0.5024350880517201,4.969321501116561,0.011441875588917516,0.06973161248142763,0.5716997097176076,617.069627450279
55,10,-0.4485197900563108,0.7649675177239971,0.0011479058725888248,0.9975783417220498,0.674064084164951,0.7832876788141907,0.30230807635034984,0.44262787741904325,0.7589805106343983,0.5021810211579187,4.9905555327159945,0.011740640841649509,0.06916438394070953,0.5662694419926924,577.0511509676173
55,11,0.0,0.7689201260048811,-0.19093330383243776,1.0354737342877733,0.6125205974807016,0.8427959462298695,0.2712538876977433,0.5185194701009301,0.7613520756029287,0.13722672271836828,5.138347563722316,0.011125205974807015,0.07213979731149348,0.5491896382337588,607.407788040372
55,12,-0.44742732635480476,0.76506226249175,0.0011169138651132642,0.9938504759488704,0.7134132086546471,0.8149568774803386,0.31483441602316514,0.46388652411961284,0.7590373574950501,0.5021221363437152,4.976016856200594,0.01213413208654647,0.07074784387401693,0.5731589288127408,585.5546096478452
55,13,-0.44666956854972145,0.7681770304752595,0.0013145130377402957,0.9901574563453799,0.5309486223892733,0.8288983999506208,0.2874792732473475,0.6310294844844846,0.7609062182851558,0.5024975747717065,4.961614079746981,0.010309486223892732,0.07144491999753104,0.5581136002860412,652.4117937937938
55,14,-0.4434725653516552,0.7693613473553231,0.0012953399294950035,0.9649115176705524,0.6004264727402379,0.8018905534584082,0.40716116308077754,0.6199124087809299,0.761616808413194,0.5024611458660405,4.863154918915154,0.011004264727402378,0.0700945276729204,0.6239386396944276,647.9649635123719
55,15,-0.444950348927626,0.7677414417668832,0.00113786519275082,0.9904854156415361,0.6402532522800218,0.6565829336203008,0.30191992878384033,0.5137533099619819,0.76064486506013,0.5021619438662266,4.962893121001991,0.011402532522800216,0.06282914668101505,0.5660559608311122,605.5013239847927
55,16,0.0,0.7681770304752595,-0.03985936844796329,0.9901574563453799,0.6116873765138717,0.8288983999506208,0.2874792732473475,0.6310294844844846,0.7609062182851558,0.42426719994886974,4.961614079746981,0.011116873765138716,0.07144491999753104,0.5581136002860412,652.4117937937938
55,17,-0.43700818387467855,0.6086172748504414,0.0016910510066799323,0.9916087165985257,0.5860106712118567,0.7926863249353783,0.27763791675015653,0.5719551694430381,0.6651703649102649,0.5032129969126918,4.96727399473425,0.010860106712118567,0.06963431624676891,0.5527008542125861,628.7820677772153
55,18,-0.4471248259807433,0.77358718292745,0.0017473590975239125,0.9916860075472018,0.6536482118033456,0.7924980300159447,0.293782210456897,0.6201013165300988,0.76415230975647,0.5033199822852954,4.967575429434087,0.011536482118033455,0.06962490150079723,0.5615802157512934,648.0405266120395
55,19,-0.4467544800937214,0.7646735786625588,0.0011152092070762212,0.9888293027569386,0.6410514491524857,0.8093968758207564,0.3182707325842918,0.565150841447009,0.7588041471975353,0.5021188974934448,4.9564342807520605,0.011410514491524856,0.07046984379103782,0.5750489029213605,626.0603365788036
55,20,-0.44336939695057165,0.7029055937828196,0.0008619320244399325,0.9908243789547333,0.6572220409571186,0.8090431639438282,0.27330255618466964,0.42250439874829393,0.7217433562696918,0.5016376708464358,4.96421507792346,0.011572220409571184,0.07045215819719142,0.5503164059015683,569.0017594993176
55,21,-0.4452317589130668,0.8148479747141787,0.0011826171899026136,0.9933074523881988,0.627391067954689,0.7937895531697094,0.28236579335391315,0.46532645807563144,0.7889087848285072,0.502246972660815,4.973899064313976,0.011273910679546889,0.06968947765848547,0.5553011863446522,586.1305832302526
