iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
47,0,-0.4477887468409628,0.7706837336916262,0.0005648818221872754,0.9913116846487484,0.5877222764907807,0.8011448843082424,0.25840431652478046,0.4661331082269775,0.7624102402149757,0.5010732754621559,4.966115570130119,0.010877222764907806,0.07005724421541212,0.5421223740886293,586.453243290791
47,1,-0.44709950980330077,0.7675524915808076,0.0017375941386171755,0.9902646605340508,0.7053344251063831,0.7928954191775642,0.24985398793757,0.6556905408137031,0.7605314949484847,0.5033014288633726,4.962032176082799,0.01205334425106383,0.06964477095887822,0.5374196933656635,662.2762163254813
47,2,-0.44690631299958794,0.769055090854031,0.00220534700797803,0.9905808765613209,0.622372751817333,0.804880678998315,0.3194607854630414,0.6902163183968382,0.7614330545124186,0.5041901593151582,4.963265418589152,0.01122372751817333,0.07024403394991574,0.5757034320046728,676.0865273587353
47,3,-0.4473900470031559,0.7675524915808076,0.0009775128911491842,0.9896990396208631,0.6506891122293721,0.801525178531998,0.42990946644900163,0.6115056312619269,0.7605314949484847,0.5018572744931834,4.959826254521366,0.01150689112229372,0.07007625892659991,0.6364502065469508,644.6022525047708
47,4,-0.44669869464553863,0.769055090854031,0.00220534700797803,0.9900379371366019,0.622372751817333,0.7798623019844492,0.3428153555943796,0.6902163183968382,0.7614330545124186,0.5041901593151582,4.9611479548327475,0.01122372751817333,0.06899311509922246,0.5885484455769088,676.0865273587353
47,5,-0.44704559684462253,0.7750922518109291,0.0006291381688696879,0.9911801419009576,0.6435961467683365,0.7761959007851691,0.26035493361064405,0.5977757487448815,0.7650553510865575,0.5011953625208524,4.965602553413735,0.011435961467683366,0.06880979503925846,0.5431952134858542,639.1102994979526
47,6,-0.4454593473449007,0.7374421753166718,0.0019620290962311464,0.9906038010160388,0.5887316034799037,0.7882478939574087,0.32963293953102707,0.5889527893954749,0.7424653051900032,0.5037278552828391,4.963354823962551,0.010887316034799036,0.06941239469787044,0.5812981167420649,635.58111575819
47,7,0.0,0.7649461061643321,0.00075987936864016,1.1236833398274806,0.6069317001159501,0.6379096015468031,0.2701318278699303,0.6364950850981845,0.7589676636985994,0.5014437708004164,5.482365025327175,0.0110693170011595,0.06189548007734016,0.5485725053284617,654.5980340392738
47,8,-0.446923602768734,0.7674033948007788,0.001960393009410102,0.99054994965845,0.5921756086895028,0.7787680982331858,0.3462682001693452,0.7321199878575145,0.7604420368804674,0.5037247467178791,4.963144803667955,0.010921756086895027,0.06893840491165928,0.5904475100931399,692.8479951430058
47,9,-0.44586438541893125,0.7655651303647497,0.0019284075300335384,0.9903050856533975,0.6845642781544228,0.7125525770232475,0.28139981606160597,0.6089320033721426,0.7593390782188498,0.5036639743070638,4.9621898340482495,0.011845642781544227,0.06562762885116238,0.5547698988338833,643.5728013488571
47,10,0.0,0.7660676451627348,0.0008534425189137714,1.0080925252151693,0.6651286797149891,0.7785378446160158,0.2769548763561112,0.6930777327163898,0.759640587097641,0.5016215407859361,5.0315608483391605,0.011651286797149892,0.06892689223080078,0.5523251819958612,677.2310930865559
47,11,-0.44664261518748766,0.7675261429474566,0.0017375941386171755,0.9903863359354094,0.6439944211510973,0.8194460758239492,0.2676376197358394,0.618161610597241,0.7605156857684741,0.5033014288633726,4.962506710148096,0.011439944211510972,0.07097230379119746,0.5472006908547117,647.2646442388964
47,12,-0.4464780335333549,0.769215117282096,0.0008534425189137714,0.9835257087306017,0.6195126744753606,0.7966364314369422,0.25223556597513774,0.7082310976669092,0.7615290703692577,0.5016215407859361,4.9357502640493465,0.011195126744753606,0.06983182157184711,0.5387295612863258,683.2924390667637
47,13,-0.4473766699854742,0.7675249583501602,0.00075987936864016,0.9909210210764741,0.6241519108196505,0.7827396645496804,0.3815358725538369,0.6875595312190079,0.7605149750100961,0.5014437708004164,4.9645919821982485,0.011241519108196504,0.06913698322748402,0.6098447299046104,675.0238124876032
47,14,-0.44681777003187073,0.7594769443417295,0.001439291521010375,0.9912799228503792,0.6440846222925859,0.7985755499251608,0.26491620509495517,0.6344640900597026,0.7556861666050378,0.5027346538899197,4.965991699116479,0.01144084622292586,0.06992877749625803,0.5457039128022254,653.785636023881
47,15,-0.4471919117389892,0.7675524915808076,0.0017375941386171755,0.9902646605340508,0.6439944211510973,0.7928954191775642,0.35785604874590216,0.618161610597241,0.7605314949484847,0.5033014288633726,4.962032176082799,0.011439944211510972,0.06964477095887822,0.5968208268102462,647.2646442388964
47,16,-0.4457682436223494,0.7675524915808076,0.0009775128911491842,0.9891561001961443,0.6506891122293721,0.7194814140266323,0.4532640365803398,0.6115056312619269,0.7605314949484847,0.5018572744931834,4.957708790764963,0.01150689112229372,0.06597407070133163,0.6492952201191868,644.6022525047708
47,17,-0.4475021729934356,0.7682305033120856,0.0010210448044508523,0.9905858325320807,0.6241519108196505,0.8009727497813608,0.38219267155259384,0.6742200742097909,0.7609383019872514,0.5019399851284566,4.9632847468751145,0.011241519108196504,0.07004863748906803,0.6102059693539266,669.6880296839163
47,18,-0.4471630898305834,0.7683495458921056,0.0019441815721673377,0.9909160651057143,0.598682913486406,0.7936922842709675,0.38495025033645,0.6772442401531868,0.7610097275352634,0.503693944987118,4.964572653912286,0.01098682913486406,0.06968461421354838,0.6117226376850475,670.8976960612747
47,19,-0.44638039650650174,0.7532536702500605,0.0017698242293463372,0.9903122991349043,0.6416021608644633,0.7887649000179935,0.2899246417384467,0.6378946043424534,0.7519522021500364,0.5033626660357581,4.962217966626127,0.011416021608644633,0.06943824500089968,0.5594585529561457,655.1578417369814
47,20,-0.4463161925670936,0.7517409966474189,0.0019297990055019848,0.9905561624151854,0.7526615604357775,0.7923784131169795,0.3845740289364909,0.6334462349892169,0.7510445979884515,0.5036666181104538,4.9631690334192236,0.012526615604357774,0.06961892065584899,0.6115157159150699,653.3784939956868
47,21,-0.4448774983109151,0.7682551531050378,0.0021707192931831537,0.990536291952838,0.6107636857594496,0.9054392078620619,0.25535701961166046,0.655159806201093,0.7609530918630227,0.504124366657048,4.963091538616068,0.011107636857594496,0.0752719603931031,0.5404463607864133,662.0639224804372
47,22,-0.44716937972368576,0.7683524293298009,0.001772221853412052,0.9903092451425337,0.6319136488780536,0.7957775498426503,0.38010401766111646,0.6269065875401177,0.7610114575978806,0.5033672215214829,4.962206056055882,0.011319136488780534,0.06978887749213251,0.609057209713614,650.762635016047
47,23,-0.44762254553319675,0.7679530630761063,0.000620168298349519,0.9910579390313521,0.6185768798316497,0.793690995495741,0.3815358725538369,0.6875595312190079,0.7607718378456638,0.5011783197668641,4.965125962222273,0.011185768798316495,0.06968454977478705,0.6098447299046104,675.0238124876032
47,24,-0.44770051732490473,0.7702556289656801,0.0007045928924779166,0.9911747666938705,0.5932973074787814,0.7972382438665147,0.25840431652478046,0.4661331082269775,0.7621533773794081,0.501338726495708,4.965581590106095,0.010932973074787813,0.06986191219332574,0.5421223740886293,586.453243290791
47,25,-0.4472211211067108,0.7708008969451235,0.0011549729795170757,0.9902097141070094,0.6965666816072718,0.7937777196879234,0.33379539054578633,0.7321199878575145,0.7624805381670742,0.5021944486610824,4.961817885017337,0.011965666816072716,0.06968888598439618,0.5835874648001824,692.8479951430058
47,26,-0.4472038671411495,0.7675249583501602,0.0017654515652365099,0.9909210210764741,0.6241519108196505,0.7901281150032329,0.3815358725538369,0.6875595312190079,0.7605149750100961,0.5033543579739493,4.9645919821982485,0.011241519108196504,0.06950640575016165,0.6098447299046104,675.0238124876032
47,27,-0.4467668172185941,0.7738376230961609,0.0016113608213550053,0.9913116846487484,0.670331840896978,0.775426588934769,0.29993899915704036,0.6564145082204471,0.7643025738576965,0.5030615855605746,4.966115570130119,0.011703318408969779,0.06877132944673844,0.5649664495363722,662.5658032881788
47,28,-0.4474079409333709,0.770784487744418,0.0010149190235074072,0.990428145503331,0.6719696407387294,0.8072377475531758,0.2970670994162057,0.5838869628920049,0.7624706926466509,0.5019283461446641,4.962669767462991,0.011719696407387292,0.07036188737765879,0.5633869046789131,633.5547851568019
47,29,-0.4473813455420347,0.767551656967494,0.000919997039438166,0.9905485580895064,0.5717400326371694,0.7887031554969111,0.3815358725538369,0.6149924674689428,0.7605309941804964,0.5017479943749326,4.9631393765490746,0.010717400326371694,0.06943515777484555,0.6098447299046104,645.9969869875771
47,30,-0.44696466539733615,0.7675521415968252,0.0008173952203511782,0.9894068877817535,0.631711144123499,0.7784128836650205,0.4532640365803398,0.6330082488911686,0.7605312849580952,0.5015530509186672,4.958686862348838,0.01131711144123499,0.06892064418325103,0.6492952201191868,653.2032995564674
47,31,-0.4476219937402598,0.7659516292427964,0.0006291381688696879,0.9911892668682676,0.6440345484820906,0.7784192495450393,0.261755479979673,0.5510293554166604,0.7595709775456778,0.5011953625208524,4.965638140786243,0.011440345484820907,0.06892096247725196,0.5439655139888202,620.4117421666642
47,32,-0.41040245871291087,0.7686175669098623,0.001439291521010375,0.7629917581465322,0.6436462205788318,0.7855021341347755,0.2635156587259262,0.6276537478426609,0.7611705401459175,0.5027346538899197,4.075667856771476,0.011436462205788318,0.06927510670673878,0.5449336122992594,651.0614991370644
47,33,-0.44695249897966155,0.7750922518109291,0.0006291381688696879,0.990660669017519,0.6887923902542793,0.775426588934769,0.26035493361064405,0.5574932602010568,0.7650553510865575,0.5011953625208524,4.963576609168324,0.011887923902542792,0.06877132944673844,0.5431952134858542,622.9973040804227
47,34,-0.4470478119073741,0.7721490249543934,0.002056582804452343,0.9909088990859529,0.5152210891005073,0.7966041886744063,0.3133014293351899,0.7244284825401128,0.7632894149726361,0.5039075073284595,4.964544706435216,0.010152210891005074,0.06983020943372031,0.5723157861343544,689.7713930160451
