iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
79,0,-0.44873325984569595,0.76506226249175,0.0013062955112229536,0.9992966091170843,0.5251704257466638,0.7883267625447424,0.3665204263568717,0.6445471466298576,0.7590373574950501,0.5024819614713236,4.997256775556629,0.010251704257466639,0.06941633812723713,0.6015862344962795,657.818858651943
79,1,-0.44855324048348644,0.7646111608031868,0.0012843534992373266,0.9980509107668307,0.6737346509445328,0.7869930167654906,0.3705468049936566,0.7015428219653047,0.7587666964819122,0.5024402716485509,4.9923985519906395,0.011737346509445327,0.06934965083827453,0.6038007427465111,680.6171287861218
79,2,-0.4483388438112462,0.763448349829784,0.0012890526031355584,0.9973687691734493,0.48645063236124164,0.7881464282986791,0.349820895015151,0.8651661908643833,0.7580690098978704,0.5024491999459576,4.989738199776452,0.009864506323612417,0.06940732141493396,0.592401492258333,746.0664763457532
79,3,-0.44855907583097876,0.765251436872003,0.0013009139959360891,0.998578515114441,0.6326759558555307,0.7848889267101413,0.36364923635349355,0.5399306764782111,0.7591508621232019,0.5024717365922786,4.994456208946319,0.011326759558555307,0.06924444633550707,0.6000070799944215,615.9722705912844
79,4,-0.442532148601352,0.669400663291217,0.0012906666854115545,0.9990683392097538,0.5804682326227466,0.7851610753034651,0.1959595077779538,0.5532703422187886,0.7016403979747302,0.5024522667022819,4.99636652291804,0.010804682326227465,0.06925805376517326,0.5077777292778746,621.3081368875154
79,5,-0.4483212113245951,0.7647137537828012,0.0013431191846099732,0.9981420272396998,0.5963660719574992,0.7757354402916112,0.3792714655280128,0.8943705673689024,0.7588282522696808,0.502551926450759,4.99275390623483,0.010963660719574992,0.06878677201458056,0.608599306040407,757.748226947561
79,6,-0.4483841731970958,0.759161298090458,0.0012877866835742434,0.9982683729414553,0.7227277987125031,0.7800578107061136,0.35758698961478674,0.6344509638556908,0.7554967788542748,0.502446794698791,4.993246654471676,0.01222727798712503,0.06900289053530567,0.5966728442881327,653.7803855422763
79,7,-0.44694736630540477,0.7656091930395389,0.0012985486896198823,0.9984615763841429,0.6830064075913858,0.6998174368582843,0.3579925223916521,0.6177142535292415,0.7593655158237234,0.5024672425102777,4.9940001478981575,0.011830064075913856,0.06499087184291422,0.5968958873154087,647.0857014116966
79,8,-0.44838486494447727,0.759161298090458,0.0012877866835742434,0.9982683729414553,0.578826054982415,0.7800578107061136,0.35814071849075396,0.6296358170294548,0.7554967788542748,0.502446794698791,4.993246654471676,0.010788260549824149,0.06900289053530567,0.5969773951699147,651.8543268117819
79,9,-0.4468135336373483,0.7661169028815057,0.0012903642053382438,0.9982410122707226,0.6965720144010576,0.8839132427055836,0.3538256023984245,0.5936066442717345,0.7596701417289035,0.5024516919901426,4.993139947855818,0.011965720144010575,0.07419566213527917,0.5946040813191334,637.4426577086938
79,10,-0.4484704598700003,0.7654329997879137,0.001291760824647816,0.9984097862301347,0.6956364566724432,0.782023153854692,0.3650629471394605,0.516708744875447,0.7592597998727483,0.5024543455668309,4.993798166297525,0.011956364566724432,0.0691011576927346,0.6007846209267033,606.6834979501789
79,11,-0.44737722894608406,0.7821312267449667,0.0012852851701246899,0.9984097862301347,0.7158975045947623,0.782023153854692,0.4830508243800815,0.5889926640364803,0.7692787360469802,0.5024420418232369,4.993798166297525,0.012158975045947623,0.0691011576927346,0.6656779534090449,635.5970656145921
79,12,-0.44854709927666053,0.7632982643546188,0.001290726850155353,0.9983751701730654,0.6022813102223946,0.7837494745819382,0.3368813411894972,0.46841987598986956,0.7579789586127713,0.5024523810152952,4.993663163674955,0.011022813102223946,0.06918747372909692,0.5852847376542234,587.3679503959478
79,13,-0.44356404171765007,0.8092565558059265,0.007987280811156974,0.9981642850844384,0.7956567214592509,0.7530712122359031,0.1592579700640481,0.6113738556120896,0.785553933483556,0.5151758335411982,4.992840711829309,0.012956567214592509,0.06765356061179516,0.4875918835352265,644.5495422448358
79,14,0.0,0.7645914529156526,0.025663901525550748,1.0639117820722896,0.6282900783778333,0.7642407344701843,0.3531704386125823,0.6239767557612914,0.7587548717493916,0.5487614128985464,5.249255950081929,0.011282900783778332,0.06821203672350921,0.5942437412369203,649.5907023045165
79,15,-0.44456836865028576,0.6990116201462839,0.0012937602326025816,0.998423466061097,0.4784018511127221,0.7844895072618271,0.30076109325573996,0.5892658770653955,0.7194069720877705,0.5024581444419449,4.993851517638278,0.00978401851112722,0.06922447536309136,0.565418601290657,635.7063508261582
79,16,-0.4433103322453349,0.6783359441631863,0.0013431331497957073,0.9982869038187367,0.4938208959347653,0.7819414508127225,0.3451485797472956,0.6436729461961004,0.7070015664979119,0.5025519529846119,4.993318924893073,0.009938208959347652,0.06909707254063613,0.5898317188610126,657.4691784784402
79,17,-0.4485878190145326,0.7649213786030779,0.0012933198684999812,0.9986927404431551,0.5044234061769209,0.7836414096477535,0.35277454929778823,0.6358670112889541,0.7589528271618468,0.50245730775015,4.994901687728305,0.010044234061769209,0.06918207048238767,0.5940260021137835,654.3468045155817
79,18,-0.44864125913850467,0.76506226249175,0.0013062955112229536,0.9988689046078969,0.4493117744765037,0.7863154383870707,0.36172649942790064,0.6321801922787539,0.7590373574950501,0.5024819614713236,4.995588727970798,0.009493117744765037,0.06931577191935354,0.5989495746853454,652.8720769115016
79,19,-0.4482040228251291,0.7649105450976411,0.0013160915296484507,0.9984566639787732,0.46496444214309884,0.7656765469754692,0.35758698961478674,0.6670935291305233,0.7589463270585848,0.5025005739063321,4.993980989517215,0.009649644421430988,0.06828382734877346,0.5966728442881327,666.8374116522093
79,20,-0.44132945717672,0.6462950753317203,0.0012900381747922567,0.9984993871794858,0.5188444030653769,0.7782018846247253,0.3714422903552315,0.6390453697541947,0.6877770451990322,0.5024510725321053,4.994147609999995,0.010188444030653769,0.06891009423123626,0.6042932596953774,655.6181479016778
79,21,-0.44827107644416275,0.7646749942635167,0.0012758099983488373,0.9986455204861451,0.546602123895642,0.7664387945691844,0.3591571971906813,0.5055355287361045,0.7588049965581101,0.5024240389968628,4.994717529895966,0.01046602123895642,0.06832193972845922,0.5975364584548747,602.2142114944418
79,22,-0.4486569370689433,0.7649787211438859,0.001304223324923884,0.9989499905724,0.6068583802288552,0.7861287024457423,0.3605336677787727,0.6422922431449485,0.7589872326863316,0.5024780243173553,4.99590496323236,0.011068583802288551,0.06930643512228712,0.598293517278325,656.9168972579794
79,23,-0.447971008626683,0.7643867714273095,0.0013033605972075505,0.999188784272964,0.48264608143211835,0.7463587507052729,0.3721143864441815,0.639118636697278,0.7586320628563857,0.5024763851346944,4.99683625866456,0.009826460814321182,0.06731793753526365,0.6046629125442998,655.6474546789112
79,24,-0.44842279793478246,0.7616410077644278,0.0013162265048628921,0.9986469626308421,0.6668565908329422,0.7665765616544912,0.372730305086463,0.5910032598460636,0.7569846046586568,0.5025008303592395,4.994723154260284,0.011668565908329421,0.06832882808272456,0.6050016677975547,636.4013039384255
79,25,-0.4431836002399192,0.7674614722679246,0.015346646687095707,0.9978587593803376,0.5756666943114419,0.7734844865213394,0.35163314002745005,0.6414693263181239,0.7604768833607548,0.5291586287054818,4.991649161583316,0.010756666943114418,0.06867422432606697,0.5933982270150975,656.5877305272495
79,26,-0.4443367010634667,0.8280295015676676,0.0012871053117046597,0.995158467145701,0.582580869699837,0.7768300928350738,0.3521901687463525,0.6405486347835372,0.7968177009406007,0.5024455000922389,4.981118021868234,0.01082580869699837,0.06884150464175369,0.5937045928104938,656.2194539134149
79,27,-0.4408759625712936,0.6425346792999569,0.0013491066988240456,0.9984419969383784,0.49708220034021244,0.7858249085943781,0.35177072740387433,0.6947036887731213,0.6855208075799741,0.5025633027277657,4.993923788059676,0.009970822003402123,0.0692912454297189,0.5934739000721309,677.8814755092485
79,28,-0.44690817358156043,0.7348128850095134,0.0012877866835742434,0.9982683729414553,0.475140546707275,0.7806060494801715,0.34800100164617465,0.6387935363169229,0.740887731005708,0.502446794698791,4.993246654471676,0.00975140546707275,0.06903030247400857,0.5914005509053961,655.5174145267691
79,29,-0.4484314917060551,0.7635255182061925,0.001281922479632087,0.997759509363733,0.48645063236124164,0.7888034165498689,0.38169795708602416,0.8651661908643833,0.7581153109237155,0.502435652711301,4.991262086518558,0.009864506323612417,0.06944017082749344,0.6099338763973132,746.0664763457532
79,30,-0.44846527618920645,0.7645339924267783,0.0012914836227407981,0.9976601705765469,0.5789583507063907,0.7863360285143008,0.33866974292278346,0.7015428219653047,0.7587203954560671,0.5024538188832075,4.990874665248533,0.010789583507063907,0.06931680142571504,0.5862683586075309,680.6171287861218
79,31,0.0,0.7648837904262937,0.0013062955112229536,1.0707792478740823,0.4493117744765037,0.7883267625447424,0.36378753715065343,0.6442011744048269,0.7589302742557763,0.5024819614713236,5.27603906670892,0.009493117744765037,0.06941633812723713,0.6000831454328593,657.6804697619308
79,32,-0.44852733137683753,0.7646111608031868,0.0012946725863984903,0.9980509107668307,0.5789583507063907,0.7863360285143008,0.33866974292278346,0.7015428219653047,0.7587666964819122,0.5024598779141571,4.9923985519906395,0.010789583507063907,0.06931680142571504,0.5862683586075309,680.6171287861218
79,33,-0.44494582144661543,0.8084132496675361,0.0012800248818857888,0.9986189761491846,0.7654850122352808,0.7281921487566617,0.41859425902548364,0.6363791225159614,0.7850479498005217,0.502432047275583,4.99461400698182,0.012654850122352807,0.06640960743783308,0.6302268424640161,654.5516490063845
