iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
57,0,-0.44864547520942877,0.76506226249175,0.0013152496627465773,0.9992966091170843,0.7134132086546471,0.7815578820997657,0.33610421252303857,0.6237395838044107,0.7590373574950501,0.5024989743592185,4.997256775556629,0.01213413208654647,0.0690778941049883,0.5848573168876712,649.4958335217643
57,1,-0.4472380910087057,0.7570476684067964,0.0013152496627465773,0.9931859703424148,0.6202505552948296,0.7774789010944582,0.1557144314555978,0.3984124983748284,0.754228601044078,0.5024989743592185,4.973425284335418,0.011202505552948296,0.06887394505472291,0.4856429373005788,559.3649993499314
57,2,-0.39866178723547663,0.7667348862152696,0.14540892103028158,0.9910794609590066,0.6485048553201996,0.7931520360489679,0.2897249141617393,0.5970025249264946,0.7600409317291619,0.776276949957535,4.9652098977401256,0.011485048553201996,0.0696576018024484,0.5593487027889567,638.8010099705979
57,3,-0.4481888719839544,0.7580356199160257,0.0011479058725888248,0.9975783417220498,0.6721236051558069,0.7807080812940808,0.30230807635034984,0.4862472541832127,0.7548213719496155,0.5021810211579187,4.9905555327159945,0.011721236051558068,0.06903540406470404,0.5662694419926924,594.4989016732851
57,4,-0.4472072425627897,0.7647117794545473,0.0010665541941984767,0.9902924527045233,0.6734123687619123,0.7669451820385431,0.2641942747432073,0.48829446508854324,0.7588270676727285,0.5020264529689771,4.9621405655476405,0.011734123687619122,0.06834725910192715,0.545306851108764,595.3177860354173
57,5,-0.4477453951920466,0.7647578804259907,0.001170178150556787,0.9930414877289487,0.6935418770654054,0.7777094753770645,0.2955868478471439,0.4837840326111554,0.7588547282555944,0.5022233384860579,4.9728618021429,0.011935418770654052,0.06888547376885323,0.5625727663159291,593.5136130444621
57,6,-0.44742302090172764,0.76506226249175,0.0012619853773030544,0.9937997199651977,0.8030568176758236,0.7626602464568528,0.3816968413439194,0.4246595779398022,0.7590373574950501,0.5023977722168758,4.975818907864271,0.013030568176758236,0.06813301232284263,0.6099332627391556,569.8638311759208
57,7,0.0,0.765440694282583,0.0012142166361195532,1.0015436620418987,0.5925841762087506,0.7930704993807489,0.415025536285409,0.6518796000529997,0.7592644165695499,0.5023070116086271,5.006020281963405,0.010925841762087506,0.06965352496903746,0.628264044956975,660.7518400211999
57,8,-0.4392920666061459,0.8977374330242733,0.0011454183395331532,0.992570708315316,0.557711761351483,0.7307795267834877,0.33994211407822866,0.5158165747873904,0.8386424598145641,0.502176294845113,4.971025762429733,0.01057711761351483,0.06653897633917438,0.5869681627430258,606.3266299149561
57,9,-0.44814103459517546,0.7580356199160257,0.0011479058725888248,0.9975783417220498,0.7452143445343775,0.7832876788141907,0.30230807635034984,0.4923842266541941,0.7548213719496155,0.5021810211579187,4.9905555327159945,0.012452143445343775,0.06916438394070953,0.5662694419926924,596.9536906616777
57,10,0.0,0.76506226249175,-0.08127459387822103,0.992990731745276,0.6232411938994185,0.8036243235074112,0.37964511632605247,0.3984124983748284,0.7590373574950501,0.34557827163138005,4.972663853806576,0.011232411938994184,0.07018121617537057,0.6088048139793288,559.3649993499314
57,11,-0.4474238964237662,0.766366335206234,0.0011825995645707555,0.9923017654708646,0.6758096388103123,0.8125203213281473,0.4326551464572621,0.5366493940638934,0.7598198011237405,0.5022469391726845,4.969976885336372,0.011758096388103122,0.07062601606640737,0.6379603305514941,614.6597576255574
57,12,-0.4475481732334413,0.7664964995010755,0.0011520568635728068,0.9911062651292961,0.5011614033873955,0.7906980562467211,0.33554485953719504,0.5281709159016482,0.7598978997006454,0.5021889080407883,4.965314434004255,0.010011614033873954,0.06953490281233606,0.5845496727454573,611.2683663606592
57,13,-0.44740074957713777,0.7667348862152696,0.0013141082762009593,0.9910794609590066,0.6485048553201996,0.7931520360489679,0.2897249141617393,0.5970025249264946,0.7600409317291619,0.5024968057247818,4.9652098977401256,0.011485048553201996,0.0696576018024484,0.5593487027889567,638.8010099705979
