iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
61,0,-0.4487261353446579,0.76506226249175,0.0013152496627465773,0.9992966091170843,0.6884396498235711,0.7883267625447424,0.37376182021126947,0.6237395838044107,0.7590373574950501,0.5024989743592185,4.997256775556629,0.01188439649823571,0.06941633812723713,0.6055690011161983,649.4958335217643
61,1,-0.44863306201128944,0.76506226249175,0.0013152496627465773,0.9992966091170843,0.6375291771830649,0.7883267625447424,0.45548434815940686,0.6237395838044107,0.7590373574950501,0.5024989743592185,4.997256775556629,0.011375291771830647,0.06941633812723713,0.6505163914876737,649.4958335217643
61,2,-0.44841039536508387,0.7675273863783438,0.001290050166462328,0.9972542782803361,0.5982282880225099,0.7905590429184035,0.2688865820484813,0.5595966637358003,0.7605164318270063,0.5024510953162784,4.989291685293311,0.010982282880225099,0.06952795214592017,0.5478876201266647,623.8386654943201
61,3,-0.44536879612846214,0.730877531513775,0.0012077098884280047,0.9946214613948934,0.6988495923636018,0.8312303433997472,0.46720465120865207,0.582926142711505,0.738526518908265,0.5022946487880132,4.979023699440084,0.011988495923636017,0.07156151716998736,0.6569625581647587,633.170457084602
61,4,-0.42502307103922826,0.8183183101524825,0.0011644052795955974,0.8731365085999275,0.7852043855194826,0.7385626244423116,0.342669658625235,0.5833163730818847,0.7909909860914895,0.5022123700312316,4.505232383539717,0.012852043855194825,0.06692813122211558,0.5884683122438793,633.3265492327539
61,5,-0.446095523291621,0.7601931480038422,0.0012996859522596317,0.9961957327535738,0.49881844583565355,0.8868579841738284,0.3449205540007021,0.6607942680335067,0.7561158888023054,0.5024694033092933,4.985163357738937,0.009988184458356534,0.07434289920869142,0.5897063047003861,664.3177072134026
61,6,-0.44739230623748005,0.7656011794614973,0.0011466754597311845,0.9918494195543401,0.6547505596520611,0.7732948004072521,0.3326174498781354,0.3337096960194464,0.7593607076768984,0.5021786833734893,4.968212736261926,0.01154750559652061,0.0686647400203626,0.5829395974329745,533.4838784077785
61,7,-0.4475735712888394,0.7613899295143204,0.0011455173988634245,0.9939742968819916,0.7033441168198696,0.7584949677798687,0.4233275384629877,0.590299136718123,0.7568339577085923,0.5021764830578405,4.9764997578397665,0.012033441168198695,0.06792474838899343,0.6328301461546433,636.1196546872492
61,8,-0.4456484774975487,0.7171016693102054,0.0011458289300939172,0.9944665210145465,0.6971284019524252,0.7635664302649884,0.3719990264593449,0.609051110403239,0.7302610015861233,0.5021770749671784,4.978419431956731,0.01197128401952425,0.06817832151324943,0.6045994645526397,643.6204441612956
61,9,-0.4465965434659875,0.7694886971622121,0.0011416645128586086,0.9926627616231127,0.5629320418599935,0.8637212894184436,0.3399854235042933,0.5574416999621277,0.7616932182973273,0.5021691625744313,4.97138477033014,0.010629320418599934,0.07318606447092219,0.5869919829273613,622.9766799848511
61,10,-0.4478979176628033,0.7693575847041575,0.0011974373880705622,0.9967492363133463,0.6108532377829378,0.8285050026606314,0.3781488510547754,0.5490560979693447,0.7616145508224945,0.5022751310373341,4.987322021622051,0.011108532377829376,0.07142525013303158,0.6079818680801264,619.6224391877379
61,11,-0.4482780840564405,0.7664013645286973,0.001285096710103654,0.9988874879082738,0.5463700542598741,0.7787938149759358,0.49753263487027266,0.5508588546344076,0.7598408187172185,0.502441683749197,4.995661202842268,0.01046370054259874,0.0689396907487968,0.67364294917865,620.3435418537631
61,12,-0.4483943998768823,0.7659855233203019,0.0012003311031997105,0.9971275394301397,0.6936930826869612,0.7878907608219072,0.3560353842072127,0.5864654609207377,0.7595913139921813,0.5022806290960794,4.988797403777545,0.011936930826869611,0.06939453804109535,0.595819461313967,634.5861843682951
61,13,-0.4354164770565668,0.7668324300821177,0.032933588819769044,0.9922995203484589,0.6987882847964155,0.7815120930308027,0.3876722189882792,0.5226582286493683,0.7600994580492706,0.5625738187575612,4.96996812935899,0.011987882847964156,0.06907560465154014,0.6132197204435536,609.0632914597473
61,14,-0.4448684517995438,0.7693702388800417,0.0013559232331588121,0.9910752415642596,0.6076945104001278,0.6580586909590932,0.323533103292219,0.4761536094770512,0.761622143328025,0.5025762541430018,4.965193442100613,0.011076945104001278,0.06290293454795466,0.5779432068107204,590.4614437908205
61,15,-0.44180110318983806,0.661000774044379,0.0011933569785834992,0.9924881579897114,0.6203532038988974,0.7528205816216027,0.3279373201451109,0.6305884552860896,0.6966004644266275,0.5022673782593087,4.970703816159874,0.011203532038988974,0.06764102908108013,0.580365526079811,652.2353821144359
61,16,-0.4476084488287522,0.7567487736715339,0.0011876909431086636,0.9918284807154161,0.666932530968461,0.7584384007988305,0.34392674153915725,0.6611975724010518,0.7540492642029204,0.5022566127919065,4.968131074790122,0.011669325309684609,0.06792192003994152,0.5891597078465365,664.4790289604207
61,17,-0.4470265455194217,0.7700827485568592,0.0011416645128586086,0.9971650810944569,0.5629320418599935,0.8781201562604062,0.33227794021970747,0.5610724644077283,0.7620496491341155,0.5021691625744313,4.988943816268382,0.010629320418599934,0.07390600781302031,0.5827528671208391,624.4289857630913
61,18,-0.44629960150103565,0.7696882831592498,0.0013559232331588121,0.9923434129117942,0.5928406448992463,0.8716611143955972,0.323533103292219,0.4785496240136549,0.7618129698955499,0.5025762541430018,4.970139310355997,0.010928406448992463,0.07358305571977986,0.5779432068107204,591.419849605462
61,19,-0.4465352402810819,0.78668809084989,0.0011736903951780038,0.9915640095044387,0.6528571639484524,0.7952270522511866,0.3311259954817697,0.6957377979580639,0.7720128545099341,0.5022300117508383,4.967099637067311,0.011528571639484522,0.06976135261255934,0.5821192975149734,678.2951191832256
61,20,-0.44383730682863637,0.8457059745790655,0.0013152496627465773,0.9983666925958473,0.603087399574958,0.7757192408650615,0.3338520484351769,0.6458867915571108,0.8074235847474394,0.5024989743592185,4.993630101123804,0.01103087399574958,0.06878596204325307,0.5836186266393473,658.3547166228443
61,21,-0.44846540451213407,0.7665669194881725,0.001226489851941944,0.998659044868802,0.7109827796726111,0.782623344170918,0.3716895298013668,0.5239515775873695,0.7599401516929035,0.5023303307186897,4.994770274988328,0.01210982779672611,0.0691311672085459,0.6044292413907517,609.5806310349478
61,22,-0.4483705484996134,0.7658199683608269,0.0012589379613614205,0.9973559824696114,0.6884396498235711,0.7840612316269251,0.3381480796068821,0.6133727379677757,0.7594919810164962,0.5023919821265866,4.989688331631484,0.01188439649823571,0.06920306158134626,0.5859814437837851,645.3490951871103
61,23,0.0,0.7654999410091741,0.0012729600631811158,1.0657540318741905,0.7442914535375098,0.7768036593428552,0.3600620739501768,0.7351333936011595,0.7592999646055045,0.5024186241200441,5.256440724309343,0.012442914535375098,0.06884018296714275,0.5980341406725973,694.0533574404637
61,24,0.0,0.7683609193547993,0.0012766241822547673,1.042039357170792,0.6007222087320356,0.8716611143955972,0.3667871354348748,0.4941023296502375,0.7610165516128797,0.5024255859462841,5.163953492966089,0.011007222087320356,0.07358305571977986,0.6017329244891811,597.640931860095
