iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4477887468409628,0.7706837336916262,0.0005648818221872754,0.9913116846487484,0.5877222764907807,0.8011448843082424,0.25840431652478046,0.4661331082269775,0.7624102402149757,0.5010732754621559,4.966115570130119,0.010877222764907806,0.07005724421541212,0.5421223740886293,586.453243290791
42,1,-0.4106636849168142,0.766248428365056,0.10425045087469524,0.9898234095721345,0.740042255041668,0.7819094176756919,0.27532620624638193,0.706831100258181,0.7597490570190337,0.698075856661921,4.960311297331325,0.012400422550416679,0.0690954708837846,0.5514294134355101,682.7324401032724
42,2,-0.44671055389351155,0.768651820569147,0.001421114725820128,0.9902604671688633,0.6434632298262186,0.8299869063289714,0.3393984883876952,0.7380329049797858,0.7611910923414883,0.5027001179790582,4.962015821958567,0.011434632298262186,0.07149934531644858,0.5866691686132324,695.2131619919144
42,3,-0.4456675670637357,0.7686839368389088,0.0017066280468070432,0.9909817174482545,0.6882167495215041,0.8791587769117485,0.25703028997889943,0.586389516295832,0.7612103621033453,0.5032425932889334,4.964828698048192,0.011882167495215042,0.07395793884558743,0.5413666594883947,634.5558065183328
42,4,-0.4465026997029005,0.7685283859375436,0.001603249261749642,0.9906698371461031,0.5974479406140087,0.7529280334626529,0.3460645858626342,0.7550548294268129,0.7611170315625262,0.5030461735973243,4.963612364869802,0.010974479406140086,0.06764640167313266,0.5903355222244488,702.0219317707251
42,5,-0.4468492942437628,0.7703802717142971,0.0022761652678517626,0.9908668938772714,0.38836000063399523,0.781853264151039,0.2752548578071929,0.5837814516415349,0.7622281630285783,0.5043247140089183,4.964380886121359,0.008883600006339951,0.06909266320755195,0.5513901717939561,633.512580656614
42,6,0.0,0.8257315033842869,-0.029137680723214616,0.9896450960347382,0.6273517887263089,0.7870682016487308,0.3298834294741886,0.5037265071301006,0.7954389020305722,0.4446384066258922,4.959615874535479,0.01127351788726309,0.06935341008243653,0.5814358862108038,601.4906028520402
42,7,-0.4439687778753817,0.8326837711865773,0.0017352544275412505,0.9902686708704028,0.6578543414986063,0.813080650724562,0.29690822388501725,0.6046660347087353,0.7996102627119465,0.5032969834123284,4.962047816394572,0.011578543414986063,0.0706540325362281,0.5632995231367595,641.866413883494
42,8,-0.4168354296571807,0.7703862182922399,0.0013182136974873421,0.8008392592038638,0.637816865042858,0.8132138732876479,0.32300332627327927,0.7056679034819671,0.7622317309753439,0.502504606025226,4.223273110895069,0.011378168650428578,0.0706606936643824,0.5776518294503036,682.2671613927869
42,9,-0.44767228698788897,0.7686839368389088,0.0005648818221872754,0.9913116846487484,0.5877222764907807,0.8011448843082424,0.25840431652478046,0.5700583893887636,0.7612103621033453,0.5010732754621559,4.966115570130119,0.010877222764907806,0.07005724421541212,0.5421223740886293,628.0233557555055
42,10,-0.44661172399541477,0.777890217593712,0.0017945903780170118,0.9896429810947819,0.6416787795716656,0.7945783959382687,0.277296189941396,0.5836553943848528,0.7667341305562272,0.5034097217182323,4.95960762626965,0.011416787795716655,0.06972891979691344,0.5525129044677678,633.4621577539411
42,11,-0.44639845734406247,0.7685286146189473,0.0013506160888986424,0.9845259137419129,0.7862378193620951,0.791308572107424,0.3226214233765219,0.6430765577048967,0.7611171687713685,0.5025661705689074,4.939651063593461,0.01286237819362095,0.06956542860537121,0.577441782857087,657.2306230819587
42,12,-0.44203715950800565,0.7665447227707943,0.0017025413059529235,0.957574339150987,0.6729064447372323,0.7977918917799901,0.2996756772752315,0.6530318479925992,0.7599268336624767,0.5032348284813105,4.834539922688849,0.01172906444737232,0.06988959458899952,0.5648216225013774,661.2127391970397
42,13,-0.4467220091040016,0.7667507144942274,0.002198085849233617,0.9898487980886721,0.6652945306050365,0.7670853805944672,0.23003524661704916,0.6308991918277564,0.7600504286965365,0.5041763631135439,4.960410312545822,0.011652945306050363,0.06835426902972336,0.5265193856393771,652.3596767311026
