iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.4477887468409628,0.7706837336916262,0.0005648818221872754,0.9913116846487484,0.5877222764907807,0.8011448843082424,0.25840431652478046,0.4661331082269775,0.7624102402149757,0.5010732754621559,4.966115570130119,0.010877222764907806,0.07005724421541212,0.5421223740886293,586.453243290791
43,1,-0.4467123232834805,0.7679829024610897,0.001421114725820128,0.9902604671688633,0.6641829952480289,0.8272351042477359,0.32945166181196206,0.7123190153856492,0.7607897414766538,0.5027001179790582,4.962015821958567,0.011641829952480288,0.0713617552123868,0.5811984139965791,684.9276061542597
43,2,-0.4464943051831586,0.7604226502603346,0.0019088581424096746,0.9895794541533682,0.7842160812870776,0.7396608436694284,0.3332520341080369,0.6459051934558457,0.7562535901562009,0.5036268304705784,4.959359871198136,0.012842160812870776,0.06698304218347143,0.5832886187594203,658.3620773823383
43,3,0.0,0.7698612158991078,0.0005648818221872754,1.0874939604315326,0.591912993631842,0.8011448843082424,0.26752488619113673,0.30842268222427904,0.7619167295394648,0.5010732754621559,5.341226445682977,0.010919129936318418,0.07005724421541212,0.5471386874051252,523.3690728897116
43,4,-0.4470745828376066,0.7677465673610099,0.0017352544275412505,0.9902686708704028,0.7065655644578827,0.7972289013043867,0.28189866653015816,0.6962792880317114,0.760647940416606,0.5032969834123284,4.962047816394572,0.012065655644578826,0.06986144506521934,0.555044266591587,678.5117152126845
43,5,-0.4293684097724285,0.7692720161971277,0.04135484447107172,0.9727367628780822,0.6079924805488436,0.7875161430269436,0.34948321880180444,0.7567958632768642,0.7615632097182767,0.5785742044950363,4.8936733752245205,0.011079924805488434,0.06937580715134718,0.5922157703409925,702.7183453107457
43,6,-0.43865863057863913,0.770186699650299,0.0018133893332657222,0.9357378239342666,0.7826963922306294,0.7933490039042237,0.3460436844520135,0.7014249493805986,0.7621120197901794,0.5034454397332049,4.7493775133436404,0.012826963922306294,0.06966745019521119,0.5903240264486074,680.5699797522395
43,7,-0.4337605013328044,0.7683849305811715,0.0030782676883149103,0.9072225898496695,0.6428037653089927,0.796440276239749,0.3221039893273078,0.5952403721278136,0.7610309583487029,0.5058487086077983,4.638168100413711,0.011428037653089928,0.06982201381198745,0.5771571941300193,638.0961488511255
43,8,-0.42929492314733003,0.7651414583711978,0.01835828800665533,0.9288191956771527,0.7985988654598506,0.8755271422368157,0.27054279250975743,0.6600044771994662,0.7590848750227188,0.5348807472126451,4.722394863140895,0.012985988654598504,0.07377635711184079,0.5487985358803666,664.0017908797865
43,9,-0.4305658700368705,0.7802394824534084,0.04316825961044683,0.9902536379205417,0.6107405334693398,0.8584360656091456,0.2646194055983472,0.6020350487841877,0.768143689472045,0.5820196932598489,4.961989187890112,0.011107405334693397,0.07292180328045728,0.5455406730790909,640.814019513675
43,10,-0.43696908391654055,0.7667507144942274,0.027279367807027485,0.9898487980886721,0.6652945306050365,0.7670853805944672,0.089757137246324,0.6308991918277564,0.7600504286965365,0.5518307988333522,4.960410312545822,0.011652945306050363,0.06835426902972336,0.4493664254854782,652.3596767311026
