iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.44873325984569595,0.76506226249175,0.0013062955112229536,0.9992966091170843,0.5251704257466638,0.7883267625447424,0.3665204263568717,0.6445471466298576,0.7590373574950501,0.5024819614713236,4.997256775556629,0.010251704257466639,0.06941633812723713,0.6015862344962795,657.818858651943
82,1,-0.4477385309144567,0.762822311612626,0.0012841506224666394,0.9980249682608353,0.5353472498484022,0.7367999498235065,0.3551344267132096,0.7825684155453838,0.7576933869675757,0.5024398861826866,4.992297376217257,0.01035347249848402,0.06683999749117533,0.5953239346922653,713.0273662181535
82,2,-0.44851575799074134,0.764174210219188,0.0012843373677619769,0.9980464233674472,0.5148048651429029,0.7827493849996564,0.35640754585428236,0.8031767221473773,0.7585045261315129,0.5024402409987477,4.992381051133044,0.010148048651429029,0.06913746924998282,0.5960241502198553,721.270688858951
82,3,-0.4482310710594244,0.7714921180412375,0.0013043447118506277,0.998854054198601,0.6277721872277687,0.7851625017286906,0.3724927245464196,0.6345608579939063,0.7628952708247425,0.5024782549525162,4.995530811374543,0.011277721872277687,0.06925812508643453,0.6048709985005307,653.8243431975625
82,4,-0.44261038041397865,0.8720954749935625,0.0013062955112229536,0.9988316657245944,0.4493117744765037,0.7846476700471539,0.388105689778386,0.6365756919765331,0.8232572849961375,0.5024819614713236,4.995443496325918,0.009493117744765037,0.06923238350235769,0.6134581293781123,654.6302767906133
82,5,-0.448636344044636,0.7649959311568605,0.0013060824241570837,0.9987915541578288,0.4616308196252613,0.7881260899776172,0.3493762295539718,0.6861856809205761,0.7589975586941163,0.5024815566058984,4.9952870612155325,0.009616308196252612,0.06940630449888086,0.5921569262546845,674.4742723682305
82,6,0.0,0.7648910158089799,0.0013040789084986244,1.0688327852171264,0.5140573709172941,0.7784192942890621,0.36061073105501784,0.6445471466298576,0.7589346094853879,0.5024777499261474,5.268447862346793,0.010140573709172939,0.06892096471445311,0.5983359020802598,657.818858651943
82,7,-0.3864321871899086,0.7701206181764051,0.1981344590109642,0.9991602586344297,0.34281767303734,0.7834947333887737,0.36660753334414115,0.639119788974833,0.7620723709058431,0.876455472120832,4.996725008674276,0.0084281767303734,0.06917473666943869,0.6016341433392776,655.6479155899332
82,8,-0.44067462411161207,0.7664337623565824,0.0013045467507288807,0.9472999558042372,0.6123525761145792,0.7883267625447424,0.3987848079096355,0.6394694133570661,0.7598602574139495,0.5024786388263849,4.794469827636525,0.011123525761145791,0.06941633812723713,0.6193316443502995,655.7877653428264
82,9,-0.4484994440971741,0.7646111608031868,0.0012946725863984903,0.9984217873409755,0.6276118724076789,0.7794378652912877,0.34203258384818913,0.6153515134450727,0.7587666964819122,0.5024598779141571,4.993844970629805,0.011276118724076788,0.06897189326456438,0.588117921116504,646.140605378029
