iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
93,0,-0.4487368100634335,0.76506226249175,0.0012978179715365738,0.9992966091170843,0.5555425699516563,0.7883267625447424,0.3665204263568717,0.6171420099160182,0.7590373574950501,0.5024658541459195,4.997256775556629,0.010555425699516563,0.06941633812723713,0.6015862344962795,646.8568039664073
93,1,-0.4485579633796278,0.7649704364523052,0.0012955788954103666,0.9992243542257854,0.5732782735710343,0.7872967391168082,0.508588026422754,0.5871736510418868,0.7589822618713832,0.5024615999012797,4.996974981480562,0.010732782735710343,0.06936483695584042,0.6797234145325147,634.8694604167547
93,2,-0.44861137741547646,0.7648299960092201,0.0012958609881237129,0.9990664805412879,0.6419445359746001,0.7880675009262186,0.45699628658480895,0.5955846822344038,0.7588979976055321,0.502462135877435,4.996359274111023,0.011419445359746,0.06940337504631093,0.651347957621645,638.2338728937615
93,3,-0.4484495166145728,0.7648648612597724,0.0012978179715365738,0.9992458992835478,0.5555425699516563,0.7725982371850287,0.3665204263568717,0.6171420099160182,0.7589189167558634,0.5024658541459195,4.997059007205836,0.010555425699516563,0.06862991185925144,0.6015862344962795,646.8568039664073
93,4,-0.44320241355569245,0.8940919326839234,0.0012978179715365738,0.9992257712615058,0.6543302469722327,0.8740411834976364,0.5891431140095613,0.794742306049905,0.8364551596103542,0.5024658541459195,4.996980507919872,0.011543302469722325,0.07370205917488182,0.7240287127052587,717.896922419962
93,5,-0.44869172130903967,0.7649906310435495,0.0012966436893373482,0.9991429331270094,0.5191310057307574,0.7875618824653375,0.37953737974461144,0.620070468209,0.7589943786261297,0.502463623009741,4.996657439195337,0.010191310057307574,0.06937809412326687,0.6087455588595363,648.0281872836
93,6,-0.446855900033626,0.7649125748873125,0.0012891830257304377,0.999149192827161,0.5465818588818765,0.8738759547583612,0.17769597785897828,0.7387515115063266,0.7589475449323875,0.5024494477488878,4.996681852025928,0.010465818588818765,0.07369379773791807,0.49773278782243807,695.5006046025306
93,7,-0.44869504179466324,0.7650556016773914,0.0012966436893373482,0.9991933228582459,0.5515130500863497,0.7875362732173292,0.37953737974461144,0.717126990715443,0.7590333610064348,0.502463623009741,4.99685395914716,0.010515130500863496,0.06937681366086645,0.6087455588595363,686.8507962861772
93,8,-0.44873398579748985,0.76506226249175,0.0012978179715365738,0.99927785065578,0.5535751966957401,0.7883267625447424,0.3665204263568717,0.543060734629108,0.7590373574950501,0.5024658541459195,4.997183617557543,0.010535751966957399,0.06941633812723713,0.6015862344962795,617.2242938516432
93,9,-0.4486021796880128,0.7649315164030994,0.0012978179715365738,0.9992342905037086,0.6456921528441578,0.7915312083460901,0.3199181060882259,0.6227976843413111,0.7589589098418597,0.5024658541459195,4.997013732964463,0.011456921528441577,0.0695765604173045,0.5759549583485243,649.1190737365245
93,10,-0.4486837971342831,0.7649487031824223,0.0012978179715365738,0.9992373800413451,0.6691119391859744,0.7889449702089532,0.3452786792228191,0.7051004838189389,0.7589692219094535,0.5024658541459195,4.997025782161246,0.011691119391859742,0.06944724851044766,0.5899032735725505,682.0401935275755
93,11,-0.44741807325138844,0.7648173469582285,0.0028362422083468403,0.9980847386992683,0.5612473980929925,0.8071169413937123,0.2662716281695996,0.6897005285977341,0.7588904081749371,0.505388860195859,4.9925304809271465,0.010612473980929925,0.07035584706968562,0.5464493954932798,675.8802114390937
93,12,-0.44821042586764426,0.7650380377713206,0.0012978179715365738,0.9990234482920124,0.6245334800898463,0.7883267625447424,0.04455113997966381,0.6171420099160182,0.7590228226627924,0.5024658541459195,4.996191448338848,0.011245334800898461,0.06941633812723713,0.4245031269888151,646.8568039664073
93,13,0.0,0.7649123569168764,0.05083400137249331,1.032901834157527,0.5529011469650377,0.8755286456537965,0.36394136030011903,0.6788891628340533,0.7589474141501259,0.5965846026077373,5.128317153214354,0.010529011469650375,0.07377643228268982,0.6001677481650655,671.5556651336213
93,14,-0.448635830510393,0.7649075276022848,0.001297720422290702,0.9990849540723222,0.6378043231788455,0.7830814434498037,0.35278807849378135,0.6732365315386816,0.7589445165613709,0.5024656688023523,4.996431320882056,0.011378043231788454,0.06915407217249019,0.5940334431715797,669.2946126154726
93,15,-0.44869820341307814,0.7650605853298977,0.0012963244288622855,0.9991503600475367,0.5088212257144485,0.7877042628351041,0.3739333288443224,0.6675732091288258,0.7590363511979388,0.5024630164148384,4.996686404185393,0.010088212257144485,0.0693852131417552,0.6056633308643773,667.0292836515302
93,16,-0.4486497780617156,0.7649075276022848,0.001297720422290702,0.9991775768786912,0.6378043231788455,0.7830814434498037,0.35278807849378135,0.6588739299806857,0.7589445165613709,0.5024656688023523,4.996792549826896,0.011378043231788454,0.06915407217249019,0.5940334431715797,663.5495719922743
93,17,-0.4479346308158538,0.7646694704797629,0.0012920305726841137,0.9989588400048973,0.5440131722643465,0.7439277923516321,0.32837801055363347,0.6676681152568782,0.7588016822878578,0.5024548580880999,4.9959394760191,0.010440131722643464,0.0671963896175816,0.5806079058044984,667.0672461027513
93,18,-0.44863569643794854,0.7649723026039739,0.00129503978758032,0.9992811135117122,0.6522960394461387,0.7880675009262186,0.45699628658480895,0.5684301320386327,0.7589833815623843,0.5024605755964026,4.997196342695678,0.011522960394461386,0.06940337504631093,0.651347957621645,627.3720528154531
93,19,-0.44865789267346456,0.76506226249175,0.0012978179715365738,0.9992966091170843,0.6761021863815776,0.7885945955325763,0.30726124459355025,0.6171420099160182,0.7590373574950501,0.5024658541459195,4.997256775556629,0.011761021863815776,0.06942972977662881,0.5689936845264526,646.8568039664073
93,20,-0.44862720235240944,0.7648179570937718,0.0012978179715365738,0.9991750614279693,0.6387019056485547,0.791881583022467,0.3579355407174948,0.7107561582442318,0.7588907742562632,0.5024658541459195,4.99678273956908,0.011387019056485547,0.06959407915112335,0.5968645473946221,684.3024632976927
93,21,-0.44866689489730294,0.7650556016773914,0.0012966436893373482,0.9990063995955983,0.5495456768304334,0.7875362732173292,0.37953737974461144,0.6309843398880838,0.7590333610064348,0.502463623009741,4.9961249584228336,0.010495456768304334,0.06937681366086645,0.6087455588595363,652.3937359552335
93,22,-0.44571800100784115,0.7645667982012248,0.008723222199718031,0.9990973833919233,0.5396360350990127,0.7772050601666778,0.29168149096917084,0.6265803464507111,0.7587400789207349,0.5165741221794643,4.996479795228501,0.010396360350990126,0.0688602530083339,0.560424820033044,650.6321385802844
93,23,-0.448675708716468,0.7649398230489797,0.0012887473339229071,0.9990924703952582,0.5358642519260002,0.7871546966685684,0.3268177599498402,0.6773629841306636,0.7589638938293879,0.5024486199344536,4.996460634541506,0.01035864251926,0.06935773483342841,0.5797497679724121,670.9451936522655
93,24,-0.43367289198586956,0.7650380377713206,0.0012978179715365738,0.9022955778591374,0.6245334800898463,0.7883267625447424,0.32907986749028106,0.6171420099160182,0.7590228226627924,0.5024658541459195,4.618952753650635,0.011245334800898461,0.06941633812723713,0.5809939271196546,646.8568039664073
93,25,-0.4487368100634335,0.76506226249175,0.0012978179715365738,0.9992966091170843,0.5555425699516563,0.7883267625447424,0.3665204263568717,0.6599462772328886,0.7590373574950501,0.5024658541459195,4.997256775556629,0.010555425699516563,0.06941633812723713,0.6015862344962795,663.9785108931554
93,26,0.0,0.7649123569168764,0.0012916207592977348,1.032901834157527,0.5529011469650377,0.8755286456537965,0.36394136030011903,0.6853438922704751,0.7589474141501259,0.5024540794426657,5.128317153214354,0.010529011469650375,0.07377643228268982,0.6001677481650655,674.13755690819
93,27,-0.4486907094382821,0.7649075276022848,0.001297720422290702,0.9990849540723222,0.6378043231788455,0.7860120568199177,0.35278807849378135,0.6408643080898233,0.7589445165613709,0.5024656688023523,4.996431320882056,0.011378043231788454,0.06930060284099589,0.5940334431715797,656.3457232359293
93,28,-0.4485803748928363,0.7649723026039739,0.00129503978758032,0.9992811135117122,0.6522960394461387,0.7851368875561046,0.45699628658480895,0.600802355487491,0.7589833815623843,0.5024605755964026,4.997196342695678,0.011522960394461386,0.06925684437780523,0.651347957621645,640.3209421949964
93,29,-0.4231195186355416,0.7639364899498695,0.07030515244698181,0.9992194582014999,0.501635442273362,0.7727358581922629,0.3719265098453312,0.5448326913400893,0.7583618939699217,0.6335797896492654,4.99695588698585,0.010016354422733619,0.06863679290961314,0.6045595804149322,617.9330765360357
93,30,-0.44869649579079823,0.76506226249175,0.0012902067365325482,0.9991320635333567,0.622665771436433,0.7892425708349715,0.3652386447991667,0.7518946272366559,0.7590373574950501,0.5024513927994119,4.996615047780091,0.011226657714364329,0.06946212854174857,0.6008812546395417,700.7578508946624
93,31,-0.44852170545493625,0.76506226249175,0.0012978179715365738,0.9981723632275883,0.5663926982324347,0.7883267625447424,0.40841537848367965,0.6383636606210608,0.7590373574950501,0.5024658541459195,4.992872216587594,0.010663926982324346,0.06941633812723713,0.6246284581660237,655.3454642484243
93,32,0.0,0.7649123569168764,0.0012918004982438568,1.0777141544146207,0.5529011469650377,0.8755286456537965,0.34790794447371653,0.5915097097736202,0.7589474141501259,0.5024544209466634,5.303085202217021,0.010529011469650375,0.07377643228268982,0.5913493694605441,636.6038839094481
93,33,-0.44866948683228,0.7648699059069168,0.001295151280594276,0.9989968301794842,0.5709743359981102,0.7866935719419175,0.3723549995748706,0.5273576492438485,0.7589219435441501,0.5024607874331292,4.996087637699988,0.010709743359981101,0.06933467859709588,0.6047952497661788,610.9430596975394
93,34,-0.44869102220861784,0.76506226249175,0.0012902067365325482,0.9991320635333567,0.622665771436433,0.7892425708349715,0.36070380915985034,0.7518946272366559,0.7590373574950501,0.5024513927994119,4.996615047780091,0.011226657714364329,0.06946212854174857,0.5983870950379176,700.7578508946624
93,35,-0.4487143806352494,0.7650611780137035,0.0012970016512600198,0.9992966091170843,0.5491892850616928,0.7883267625447424,0.3885481487486,0.6171420099160182,0.7590367068082222,0.502464303137394,4.997256775556629,0.010491892850616927,0.06941633812723713,0.61370148181173,646.8568039664073
93,36,-0.44681828145614205,0.7650616698079442,0.0012971407491388395,0.9992429828539057,0.383016512545528,0.6853190997277337,0.36815656523556367,0.5532907915541605,0.7590370018847665,0.5024645674233638,4.997047633130232,0.008830165125455279,0.06426595498638668,0.60248611087956,621.3163166216642
93,37,0.0,0.764828432114328,0.001297174311348267,1.0049769930916053,0.5904962903260358,0.791881583022467,0.4097921530338966,0.7071026909201391,0.7588970592685969,0.5024646311915617,5.019410273057261,0.010904962903260356,0.06959407915112335,0.6253856841686432,682.8410763680556
93,38,-0.4437921679716739,0.8520073622783442,0.0012957949407825828,0.999016777217335,0.619179951320629,0.7866935719419175,0.3587337822655146,0.6337498387809324,0.8112044173670065,0.502462010387487,4.996165431147606,0.011191799513206289,0.06933467859709588,0.597303580246033,653.499935512373
