iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
7,0,-0.4122397870895867,0.8132819370033748,0.06911996696274936,0.9014989481854484,0.7436228960952235,0.7469392656014338,0.46663778981106896,0.5581340932488463,0.787969162202025,0.6313279372292238,4.615845897923249,0.012436228960952233,0.0673469632800717,0.6566507843960879,623.2536372995385
7,1,-0.40782164820343847,0.804179528428482,0.046801439134338756,0.8601794994819132,0.35514319613827594,0.5295323837618289,0.23839730592458191,0.38548413716567753,0.7825077170570892,0.5889227343552437,4.454700047979461,0.00855143196138276,0.056476619188091444,0.5311185182585201,554.193654866271
7,2,-0.38508700241208876,0.7640569079162528,0.07561908196073563,0.7629803746930413,0.35558434638801584,0.7461144721872799,0.42659110324733385,0.5238798148150617,0.7584341447497518,0.6436762557253977,4.075623461302861,0.008555843463880157,0.06730572360936399,0.6346251067860336,609.5519259260248
7,3,-0.3755218416842007,0.6024736510036726,0.15188650283989286,0.9172821592684444,0.658422133214781,0.45000541647249626,0.48587222831187726,0.547256339050176,0.6614841906022035,0.7885843553957964,4.677400421146933,0.01158422133214781,0.05250027082362481,0.6672297255715325,618.9025356200705
7,4,-0.3876415342143036,0.8465695924268838,0.04591715444735305,0.7629803746930413,0.6414971667670906,0.47451532478180014,0.5379662541069997,0.35868039841838917,0.8079417554561303,0.5872425934499708,4.075623461302861,0.011414971667670904,0.053725766239090006,0.6958814397588498,543.4721593673556
7,5,-0.34757409141935663,0.67476396634394,0.12525412558271012,0.6586158446854986,0.3741877974739609,0.6447192065737232,0.6675941785501429,0.3656359075890091,0.704858379806364,0.7379828386071492,3.6686017942734446,0.008741877974739609,0.06223596032868616,0.7671767982025786,546.2543630356037
7,6,-0.3820919076086694,0.8260889053258998,0.10240284942001578,0.7953273493031208,0.2235495651604592,0.42719592912872817,0.5052347279257132,0.3722846645411032,0.7956533431955399,0.69456541389803,4.201776662282171,0.007235495651604591,0.05135979645643641,0.6778791003591422,548.9138658164413
7,7,-0.3582895171444449,0.67476396634394,0.060358988605414894,0.6129987279762383,0.4160567412062124,0.6848031628151701,0.5991684149323934,0.5095847192947485,0.704858379806364,0.6146820783502883,3.4906950391073295,0.009160567412062124,0.06424015814075851,0.7295426282128163,603.8338877178994
7,8,-0.40458913189521883,0.7380944369346389,0.006492645474222118,0.7629803746930413,0.5535362536876998,0.47451532478180014,0.6534779421842963,0.5497430774932918,0.7428566621607835,0.512336026401022,4.075623461302861,0.010535362536876997,0.053725766239090006,0.759412868201363,619.8972309973167
7,9,-0.3875463498491969,0.7640569079162528,0.07561908196073563,0.7629803746930413,0.4447403331865488,0.47451532478180014,0.3289950219692017,0.5497430774932918,0.7584341447497518,0.6436762557253977,4.075623461302861,0.009447403331865487,0.053725766239090006,0.5809472620830609,619.8972309973167
