iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
97,0,-0.4487368100634335,0.76506226249175,0.0012978179715365738,0.9992966091170843,0.5555425699516563,0.7883267625447424,0.3665204263568717,0.6171420099160182,0.7590373574950501,0.5024658541459195,4.997256775556629,0.010555425699516563,0.06941633812723713,0.6015862344962795,646.8568039664073
97,1,-0.4487005866685247,0.764865054631757,0.0012973962174277255,0.9991649130289836,0.5890533516919585,0.7859378432912221,0.35552519794647053,0.5650907829949454,0.7589190327790543,0.5024650528131127,4.996743160813036,0.010890533516919584,0.06929689216456111,0.5955388588705588,626.0363131979782
97,2,-0.4487100182570559,0.7649305475826681,0.0012973787174110766,0.9991370580641089,0.6210236353653238,0.7873874811105058,0.35588857264068774,0.6243675940506349,0.7589583285496009,0.5024650195630811,4.996634526450025,0.011210236353653237,0.06936937405552529,0.5957387149523783,649.747037620254
97,3,-0.44868321297276376,0.7649496087812995,0.0012972136372510004,0.9991571676779775,0.6347471809682665,0.7873884182076227,0.3876727307660425,0.6073085873381399,0.7589697652687797,0.5024647059107769,4.996712953944112,0.011347471809682664,0.06936942091038115,0.6132200019213234,642.923434935256
97,4,-0.44869495250525854,0.7649549250156716,0.0012961401732704456,0.9991921951639211,0.6346300060972541,0.7874910018746806,0.3838404674111354,0.6094002091156936,0.7589729550094031,0.5024626663292139,4.9968495611392925,0.01134630006097254,0.06937455009373403,0.6111122570761245,643.7600836462775
97,5,0.0,0.764858505814577,-0.036719108870271716,0.9992025108046144,0.6273876141874705,0.7862336757987197,0.37359532276236423,0.7193814846227403,0.7589151034887462,0.43023369314648374,4.9968897921379964,0.011273876141874705,0.06931168378993599,0.6054774275193003,687.7525938490961
97,6,-0.44866960546836343,0.764865054631757,0.0012972196903203502,0.9990152542040713,0.6250231055998035,0.7884164807779129,0.35668557212179447,0.7469416449610635,0.7589190327790543,0.5024647174116087,4.996159491395878,0.011250231055998034,0.06942082403889566,0.5961770646669869,698.7766579844254
97,7,-0.44728225464255017,0.7914798275673619,0.0012965071675568281,0.9991539377106082,0.6411122379479066,0.7890045913753302,0.30488720378815204,0.5684244276346366,0.7748878965404171,0.502463363618358,4.996700357071372,0.011411122379479065,0.06945022956876651,0.5676879620834836,627.3697710538547
97,8,-0.44699705877051393,0.7971398790920429,0.0012977265098819074,0.9992712398193835,0.6205988964668524,0.7872321091919033,0.260856165474269,0.5821094010266923,0.7782839274552258,0.5024656803687756,4.997157835295596,0.011205988964668522,0.06936160545959516,0.5434708910108479,632.8437604106769
97,9,-0.4446531037148289,0.8362307179795158,0.001297207799391311,0.9992025108046144,0.6273876141874705,0.7860330505273178,0.37359532276236423,0.7193814846227403,0.8017384307877096,0.5024646948188435,4.9968897921379964,0.011273876141874705,0.06930165252636589,0.6054774275193003,687.7525938490961
97,10,-0.4486866066393566,0.764858505814577,0.001297207799391311,0.9992025108046144,0.6273876141874705,0.7860330505273178,0.37359532276236423,0.7193814846227403,0.7589151034887462,0.5024646948188435,4.9968897921379964,0.011273876141874705,0.06930165252636589,0.6054774275193003,687.7525938490961
97,11,-0.44871844970959207,0.764865054631757,0.0012970545125481,0.9991649130289836,0.5890533516919585,0.7870165536963788,0.3566855721217945,0.5650907829949454,0.7589190327790543,0.5024644035738414,4.996743160813036,0.010890533516919584,0.06935082768481894,0.596177064666987,626.0363131979782
97,12,-0.44211068324777436,0.6593805059866191,0.0012972492461831506,0.9990152542040713,0.6250231055998035,0.7875383956441582,0.3566855721217945,0.7469416449610635,0.6956283035919715,0.502464773567748,4.996159491395878,0.011250231055998034,0.06937691978220792,0.596177064666987,698.7766579844254
97,13,-0.44867013651834275,0.7649388338544207,0.0012972492461831506,0.9990152542040713,0.6250231055998035,0.7886171060493149,0.35668557212179447,0.7469416449610635,0.7589633003126526,0.502464773567748,4.996159491395878,0.011250231055998034,0.06943085530246575,0.5961770646669869,698.7766579844254
97,14,-0.43841852875242954,0.7649388338544207,0.0012972492461831506,0.9322178075786763,0.6574030225392907,0.7886171060493149,0.35668557212179447,0.7469416449610635,0.7589633003126526,0.502464773567748,4.7356494495568375,0.011574030225392907,0.06943085530246575,0.5961770646669869,698.7766579844254
97,15,0.0,0.7649623127234321,0.0012961615556878008,1.1388548835932868,0.6010890276822789,0.876243428965914,0.41175847682995587,0.7143230426161692,0.7589773876340593,0.5024627069558069,5.541534046013819,0.01101089027682279,0.0738121714482957,0.6264671622564757,685.7292170464677
97,16,-0.42208858720713316,0.764973986214303,0.07261397572674563,0.9991762291543983,0.6348474825832164,0.7874919389717975,0.33705008637371464,0.5923412024031985,0.7589843917285819,0.6379665538808167,4.996787293702154,0.011348474825832164,0.06937459694858988,0.585377547505543,636.9364809612794
97,17,-0.44871504656804395,0.7649517814525483,0.0012975201680490156,0.9991488475420125,0.6019788875993898,0.7881046375301904,0.3687111010830015,0.668081624466378,0.758971068871529,0.5024652883192932,4.996680505413849,0.011019788875993898,0.06940523187650952,0.6027911055956507,667.2326497865512
97,18,-0.4487200628390658,0.7649364206098166,0.0012975550534508064,0.9992794152472861,0.5751454710578667,0.7879339602320812,0.35472819846536374,0.5632242380296298,0.7589618523658901,0.5024653546015565,4.997189719464416,0.010751454710578666,0.06939669801160406,0.59510050915595,625.289695211852
97,19,-0.447915928905669,0.7794283291886426,0.0012975621831182447,0.9992846700670307,0.42519928062493745,0.7885945955325763,0.3628759967351872,0.6545327097635127,0.7676569975131856,0.5024653681479246,4.99721021326142,0.009251992806249373,0.06942972977662881,0.599581798204353,661.8130839054052
97,20,-0.44834964078275247,0.7740775803688069,0.0012973549741904101,0.9991352680813784,0.5411663276038944,0.7876698605705228,0.23376680804841443,0.6502071177402677,0.7644465482212842,0.5024649744509618,4.996627545517375,0.010411663276038943,0.06938349302852614,0.5285717444266279,660.0828470961071
97,21,-0.4446531018386329,0.7649344077418307,0.0012931205841183496,0.99902378760429,0.605301520109743,0.9991098092180676,0.37893484820163614,0.6822780236888614,0.7589606446450985,0.5024569291098249,4.996192771656731,0.01105301520109743,0.07995549046090339,0.6084141665108999,672.9112094755445
97,22,-0.4480841325883785,0.7537233638967643,0.0012970545125481,0.9991649130289836,0.5890533516919585,0.7859378432912221,0.35668557212179447,0.5650907829949454,0.7522340183380587,0.5024644035738414,4.996743160813036,0.010890533516919584,0.06929689216456111,0.5961770646669869,626.0363131979782
