iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
64,0,-0.4487328134077634,0.76506226249175,0.001293758102535917,0.9992966091170843,0.6884396498235711,0.7883267625447424,0.37376182021126947,0.6237395838044107,0.7590373574950501,0.5024581403948183,4.997256775556629,0.01188439649823571,0.06941633812723713,0.6055690011161983,649.4958335217643
64,1,-0.44685547793742136,0.7685482778475454,0.0012617477061929786,0.9979131072177388,0.7277553688359671,0.891728514819323,0.4431583817683959,0.5792939902766667,0.7611289667085273,0.5023973206417667,4.991861118149181,0.012277553688359671,0.07458642574096616,0.6437371099726177,631.7175961106667
64,2,-0.44061559261363914,0.9073054611656324,0.0012688752324461821,0.9971329585041266,0.744811799964755,0.787911093839673,0.33378871316616887,0.5212999492004641,0.8443832766993795,0.5024108629416477,4.988818538166094,0.012448117999647549,0.06939555469198365,0.5835837922413929,608.5199796801857
64,3,-0.44748164530710643,0.7579090480112204,0.0012651842475210717,0.9980882663497235,0.6739479450600472,0.7082642129039225,0.38532044066366256,0.6893493831780761,0.7547454288067323,0.50240385007029,4.992544238763921,0.01173947945060047,0.06541321064519612,0.6119262423650144,675.7397532712305
64,4,-0.4482579800513612,0.7660701502508156,0.0012620589666802583,0.9979131072177388,0.7121616860165868,0.7783694059509165,0.39959134046830286,0.5674626264183965,0.7596420901504894,0.5023979120366925,4.991861118149181,0.012121616860165867,0.06891847029754583,0.6197752372575666,626.9850505673586
64,5,-0.44784897131929036,0.7727726289858448,0.0012864723027810024,0.9984822584039396,0.7227646577936789,0.7692597753137028,0.33773309654610256,0.5309086568311272,0.7636635773915069,0.502444297375284,4.994080807775364,0.012227646577936789,0.06846298876568514,0.5857532031003564,612.3634627324509
64,6,-0.4410755012031729,0.7729230691299592,0.0012820154645146352,0.9546242219649064,0.5468323731822312,0.7634948449395497,0.30864591530454405,0.5436072545527514,0.7637538414779756,0.5024358293825778,4.8230344656631345,0.010468323731822313,0.06817474224697748,0.5697552534174992,617.4429018211006
64,7,-0.43426940372481204,0.5543283920126483,0.001265309556055655,0.997394811323825,0.702651823859117,0.801261642265596,0.49482873840627567,0.533359491476577,0.6325970352075889,0.5024040881565057,4.989839764162918,0.012026518238591168,0.0700630821132798,0.6721558061234516,613.3437965906307
64,8,-0.44817926359337346,0.7674124908838991,0.001285096710103654,0.9986204710139901,0.5610215518705738,0.7787938149759358,0.49753263487027266,0.5292755177599855,0.7604474945303394,0.502441683749197,4.994619836954561,0.010610215518705737,0.0689396907487968,0.67364294917865,611.7102071039942
64,9,-0.44830375986171006,0.7699116579993227,0.001219071795708141,0.9971262423208944,0.7448239048131299,0.8165382098224676,0.46997558325012295,0.49152913722651503,0.7619469947995936,0.5023162364118454,4.988792345051488,0.012448239048131297,0.07082691049112338,0.6584865707875676,596.611654890606
64,10,-0.4483642385888192,0.7685542651958536,0.001265309556055655,0.997394811323825,0.702651823859117,0.801261642265596,0.49482873840627567,0.533359491476577,0.7611325591175122,0.5024040881565057,4.989839764162918,0.012026518238591168,0.0700630821132798,0.6721558061234516,613.3437965906307
64,11,-0.4437773576208859,0.847659504115261,0.001308058122712824,0.9981449705525709,0.6892108441351188,0.7863819058254723,0.4781641336359319,0.6124262600853811,0.8085957024691566,0.5024853104331544,4.992765385155026,0.011892108441351187,0.06931909529127361,0.6629902734997626,644.9705040341524
64,12,-0.44852037852778165,0.7561832375212713,0.001280599563819056,0.9979872559828645,0.7442914535375098,0.7673034860759667,0.5006515600491745,0.6114111657088779,0.7537099425127628,0.5024331391712562,4.992150298333172,0.012442914535375098,0.06836517430379833,0.6753583580270459,644.5644662835512
64,13,-0.44754510398408487,0.7685542651958536,0.0012663883295914809,0.997394811323825,0.6394350159102168,0.8544376814009683,0.49482873840627567,0.533359491476577,0.7611325591175122,0.5024061378262238,4.989839764162918,0.011394350159102166,0.07272188407004843,0.6721558061234516,613.3437965906307
64,14,0.0,0.8349723562811485,0.001284838302832104,1.023796219193671,0.6798688475688385,0.7952732414339736,0.3797727146087833,0.5595966637358003,0.8009834137686891,0.502441192775381,5.092805254855317,0.011798688475688383,0.06976366207169868,0.6088749930348308,623.8386654943201
64,15,0.0,0.7561832375212713,0.001280599563819056,1.058692072171057,0.7442914535375098,0.7783468367121764,0.5006515600491745,0.6045322538317635,0.7537099425127628,0.5024331391712562,5.228899081467123,0.012442914535375098,0.06891734183560883,0.6753583580270459,641.8129015327054
64,16,-0.4480665266802068,0.7664013645286973,0.0012940508616272777,0.9988874879082738,0.6825015889249774,0.767750464339726,0.49753263487027266,0.6220575076675627,0.7598408187172185,0.5024586966370919,4.995661202842268,0.011825015889249772,0.0683875232169863,0.67364294917865,648.8230030670251
64,17,-0.4484786897063342,0.7656870940864827,0.0012149869649732074,0.9984274349067552,0.7453442512403751,0.7896130264552605,0.49577056490902716,0.5956886936825103,0.7594122564518897,0.5023084752334491,4.9938669961363455,0.01245344251240375,0.06948065132276303,0.6726738106999649,638.2754774730041
64,18,-0.44820997575072685,0.7674124908838991,0.001285096710103654,0.9970719417693311,0.5610215518705738,0.7850083907629017,0.3663098823416332,0.5471155943572654,0.7604474945303394,0.502441683749197,4.988580572900391,0.010610215518705737,0.06925041953814509,0.6014704352878982,618.8462377429062
64,19,-0.447544818227403,0.778502399993092,0.001265309556055655,0.9974817382344324,0.7265045474316505,0.7861838671080559,0.4692915180576531,0.5558548223391362,0.7671014399958553,0.5024040881565057,4.990178779114286,0.012265045474316505,0.0693091933554028,0.6581103349317092,622.3419289356544
64,20,-0.4402114282589795,0.768551931925689,0.021792739556981636,0.9978261803071314,0.7039026452634336,0.8076515585413796,0.46869560211701844,0.5700471832440919,0.7611311591554135,0.5414062051582651,4.991522103197813,0.012039026452634334,0.07038257792706898,0.6577825811643601,628.0188732976368
64,21,-0.44873325984569595,0.76506226249175,0.0013062955112229536,0.9992966091170843,0.5251704257466638,0.7883267625447424,0.3665204263568717,0.6445471466298576,0.7590373574950501,0.5024819614713236,4.997256775556629,0.010251704257466639,0.06941633812723713,0.6015862344962795,657.818858651943
64,22,-0.4128502677933217,0.7694886971622121,0.10002263809993535,0.9986342258149317,0.5371012916586502,0.8245693592162239,0.34722681735869104,0.5568542325332083,0.7616932182973273,0.6900430123898771,4.994673480678234,0.0103710129165865,0.0712284679608112,0.5909747495472801,622.7416930132833
64,23,-0.4471443523323531,0.7657841841336126,0.001228540767635959,0.9977386414218853,0.6924777217889307,0.8695299369745491,0.4737444888094625,0.5922051773097019,0.7594705104801676,0.5023342274585083,4.991180701545352,0.011924777217889307,0.07347649684872745,0.6605594688452043,636.8820709238807
64,24,0.0,0.7622780824923308,-0.04098879774741215,0.9976067202167057,0.7415570271593179,0.8052265643317598,0.47439522807659235,0.5186291318793087,0.7573668494953985,0.4221212842799169,4.990666208845152,0.01241557027159318,0.07026132821658798,0.6609173754421258,607.4516527517235
64,25,0.0,0.7561832375212713,-0.03929843205013226,0.9979131072177388,0.7442914535375098,0.7673034860759667,0.5006515600491745,0.6045322538317635,0.7537099425127628,0.4253329791047487,4.991861118149181,0.012442914535375098,0.06836517430379833,0.6753583580270459,641.8129015327054
64,26,-0.44850920594192567,0.7561832375212713,0.001280599563819056,0.9979131072177388,0.7442914535375098,0.7673034860759667,0.5006515600491745,0.6045322538317635,0.7537099425127628,0.5024331391712562,4.991861118149181,0.012442914535375098,0.06836517430379833,0.6753583580270459,641.8129015327054
64,27,-0.447792318290164,0.7378294518911027,0.0012998213466314642,0.9987668448041235,0.7220038577889804,0.7462842258754063,0.3529172065114925,0.5804546310248887,0.7426976711346617,0.5024696605585998,4.995190694736081,0.012220038577889803,0.06731421129377033,0.5941044635813209,632.1818524099555
64,28,-0.4481780115240668,0.7700286418995388,0.001284303548561295,0.9976627228170875,0.7059319875319122,0.7856179747030996,0.3501622749007445,0.5297183925587422,0.7620171851397233,0.5024401767422665,4.990884618986641,0.012059319875319122,0.06928089873515497,0.5925892511954094,611.8873570234969
64,29,-0.4480409397614965,0.764187845687052,0.001280599563819056,0.9979131072177388,0.7442914535375098,0.7673034860759667,0.5006515600491745,0.6045322538317635,0.7585127074122313,0.5024331391712562,4.991861118149181,0.012442914535375098,0.06836517430379833,0.6753583580270459,641.8129015327054
64,30,-0.44821271617277497,0.762024033733758,0.0012688752324461821,0.9971329585041266,0.744811799964755,0.787911093839673,0.33378871316616887,0.5212999492004641,0.7572144202402549,0.5024108629416477,4.988818538166094,0.012448117999647549,0.06939555469198365,0.5835837922413929,608.5199796801857
64,31,-0.44842824462326814,0.7651183351317787,0.0013152496627465773,0.9992966091170843,0.5723296281883159,0.7730262811622699,0.38022699585668,0.5125038035527396,0.7590710010790673,0.5024989743592185,4.997256775556629,0.01072329628188316,0.0686513140581135,0.609124847721174,605.0015214210958
64,32,-0.4469586179907619,0.7658311552870558,0.0013065882703143144,0.991042035935501,0.6168852077220566,0.7677278951009859,0.4534098515366312,0.5456848504403635,0.7594986931722336,0.5024825177135972,4.965063940148454,0.011168852077220565,0.06838639475504929,0.6493754183451472,618.2739401761454
64,33,-0.44865676892699835,0.76506226249175,0.0013062955112229536,0.9992966091170843,0.6185024184291836,0.7844819389852706,0.37376182021126947,0.5798070617899035,0.7590373574950501,0.5024819614713236,4.997256775556629,0.011185024184291835,0.06922409694926354,0.6055690011161983,631.9228247159614
64,34,-0.44774030572062795,0.7800866793166066,0.0012652329478446895,0.9981177413445397,0.5843642290241562,0.788323985407683,0.3346935450274238,0.564887652497619,0.768052007589964,0.5024039426009049,4.992659191243705,0.01084364229024156,0.06941619927038414,0.5840814497650831,625.9550609990476
64,35,-0.4386510688654002,0.7622169972546174,0.027637450391219568,0.9992966091170843,0.6871272329491086,0.7545060384650176,0.3692907682460681,0.593788897843302,0.7573301983527705,0.5525111557433172,4.997256775556629,0.011871272329491086,0.06772530192325088,0.6031099225353375,637.5155591373208
64,36,-0.4474938903742907,0.7406747171282353,0.0013076918848724303,0.9992966091170843,0.6844364622306001,0.7778118308185578,0.37376182021126947,0.6188237603442756,0.7444048302769413,0.5024846145812576,4.997256775556629,0.011844364622306,0.06889059154092789,0.6055690011161983,647.5295041377102
64,37,-0.4479500033552643,0.767600857212656,0.0012617477061929786,0.9979131072177388,0.7277553688359671,0.7693852540457143,0.4431583817683959,0.5792939902766667,0.7605605143275938,0.5023973206417667,4.991861118149181,0.012277553688359671,0.06846926270228572,0.6437371099726177,631.7175961106667
64,38,-0.4481081329473075,0.767017570885705,0.0012617477061929786,0.9979131072177388,0.7442914535375098,0.7759731816868756,0.4431583817683959,0.5674626264183965,0.7602105425314231,0.5023973206417667,4.991861118149181,0.012442914535375098,0.06879865908434378,0.6437371099726177,626.9850505673586
64,39,-0.44192944160923836,0.6553375227099514,0.001308058122712824,0.9982191193176966,0.6892108441351188,0.7863819058254723,0.4781641336359319,0.6193051719624956,0.6932025136259709,0.5024853104331544,4.993054565339017,0.011892108441351187,0.06931909529127361,0.6629902734997626,647.7220687849982
64,40,-0.44801214991691396,0.7700827485568592,0.0011819323742493287,0.9971092289843798,0.63475899123791,0.8276456443192852,0.3740790957610711,0.5606412822188845,0.7620496491341155,0.5022456715110737,4.988725993039081,0.0113475899123791,0.07138228221596427,0.6057435026685891,624.2565128875538
64,41,-0.44858531318420686,0.768151806071314,0.001188392638520081,0.9986765393142202,0.5163604218531304,0.8044795647108017,0.38433240291917525,0.5350790281384454,0.7608910836427885,0.5022579460131882,4.994838503325459,0.010163604218531304,0.07022397823554008,0.6113828216055464,614.0316112553782
64,42,-0.4485141433266094,0.7677382556195955,0.001278166867953233,0.9988451744089852,0.5727528035745837,0.8103284055066923,0.4531856554553907,0.5558187616600976,0.7606429533717574,0.5024285170491112,4.995496180195042,0.010727528035745837,0.07051642027533461,0.6492521105004649,622.327504664039
64,43,-0.4477232477990139,0.7774003657763939,0.0013106877414616786,0.9986182232252859,0.654285416976552,0.7773036697353037,0.35539234333703795,0.6067674083104065,0.7664402194658364,0.5024903067087771,4.994611070578616,0.01154285416976552,0.06886518348676518,0.5954657888353709,642.7069633241626
64,44,-0.447927702002708,0.7775391448687763,0.0013152496627465773,0.9992899048536161,0.6006511096422313,0.7883267625447424,0.4410249402806926,0.6172850158103812,0.7665234869212658,0.5024989743592185,4.997230628929103,0.011006511096422313,0.06941633812723713,0.642563717154381,646.9140063241525
64,45,-0.4384099908941222,0.7664699101009246,0.02714658156644324,0.997056677647694,0.5962234953870871,0.782629623524299,0.49753263487027266,0.6945689393256796,0.7598819460605548,0.5515785049762422,4.988521042826006,0.010962234953870869,0.06913148117621495,0.67364294917865,677.8275757302719
64,46,-0.44821978162737186,0.7700286418995388,0.0012688752324461821,0.9971329585041266,0.88944616640121,0.787911093839673,0.2914558540098134,0.5212999492004641,0.7620171851397233,0.5024108629416477,4.988818538166094,0.013894461664012099,0.06939555469198365,0.5603007197053973,608.5199796801857
64,47,0.0,0.7811596047526957,-0.1706124421462144,0.9987320345733537,0.5614186556813349,0.7778928818407691,0.47807434370949625,0.5761041971502205,0.7686957628516176,0.17583635992219265,4.995054934836079,0.010614186556813348,0.06889464409203847,0.6629408890402229,630.4416788600882
64,48,-0.44623003439718467,0.8074718507303441,0.0012893838134208644,0.9987981148772231,0.5825634732288588,0.7895551152661945,0.4012024525267058,0.5524161337484688,0.7844831104382065,0.5024498292454996,4.99531264802117,0.010825634732288588,0.06947775576330972,0.6206613488896882,620.9664534993875
64,49,0.0,0.7561832375212713,0.0013129607739820889,1.0450347645051183,0.7442914535375098,0.7492743225281311,0.49236013677926477,0.6045322538317635,0.7537099425127628,0.502494625470566,5.175635581569962,0.012442914535375098,0.06746371612640656,0.6707980752285956,641.8129015327054
