iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
33,0,-0.4471691946540006,0.7662454590814476,0.00039788443024426625,0.9913687984590865,0.6428116165770347,0.7549087464771582,0.3339917030677035,0.7057228047286047,0.7597472754488686,0.500755980417464,4.966338313990438,0.011428116165770346,0.0677454373238579,0.5836954366872369,682.2891218914419
33,1,-0.44244000986305493,0.6779585773185531,0.0044850145264099485,0.9864286358047952,0.822491473772555,0.6494069995126324,0.38985005002774853,0.5807047437093014,0.7067751463911319,0.5085215276001789,4.947071679638702,0.013224914737725548,0.06247034997563162,0.6144175275152617,632.2818974837205
33,2,0.0,0.7128880873622548,-0.04077088788630746,0.9888799679130571,0.6997834491892816,0.7549087464771582,0.1395607708200475,0.7057228047286047,0.727732852417353,0.4225353130160158,4.956631874860923,0.011997834491892815,0.0677454373238579,0.47675842395102613,682.2891218914419
33,3,-0.4420515652243748,0.780503842637057,0.003911910314557261,0.9892653394337374,0.8016809864328578,0.6042746451597827,0.3925476236105878,0.6077943987749345,0.7683023055822342,0.5074326295976588,4.958134823791576,0.013016809864328578,0.060213732257989136,0.6159011929858234,643.1177595099738
33,4,-0.4414106587943153,0.7812643443053015,0.0036393187399466195,0.9892653394337374,0.8016809864328578,0.5656484414706019,0.3742931281880396,0.6481766477008717,0.7687586065831808,0.5069147056058986,4.958134823791576,0.013016809864328578,0.0582824220735301,0.6058612205034217,659.2706590803487
33,5,-0.39765211736371175,0.7725758415667525,0.13107741944143148,0.9513563925625083,0.7426222859112712,0.7687295759927171,0.2178251008437493,0.5863439611305368,0.7635455049400516,0.7490470969387197,4.8102899309937825,0.012426222859112712,0.06843647879963585,0.5198038054640621,634.5375844522147
33,6,-0.44598817098175425,0.7680724809363721,0.0038042073897977947,0.9889942005844425,0.755023901660016,0.7683913294145825,0.2708583211074403,0.4469830349701468,0.7608434885618234,0.5072279940406158,4.957077382279326,0.01255023901660016,0.06841956647072914,0.5489720766090922,578.7932139880587
33,7,-0.44610102240070865,0.7659113971697786,0.0005573022617879877,0.9896632499126129,0.7567865037508813,0.7011021420467667,0.19116508274488053,0.6707136745161393,0.7595468383018673,0.5010588742973971,4.95968667465919,0.012567865037508813,0.06505510710233833,0.5051407955096843,668.2854698064557
33,8,0.0,0.7655733281417103,-0.020034244781051213,0.9893876314905126,0.6281304879438385,0.7421531549952922,0.1395607708200475,0.6944042571598839,0.7593439968850262,0.4619349349160027,4.958611762812999,0.011281304879438386,0.06710765774976461,0.47675842395102613,677.7617028639536
33,9,-0.44439266512992626,0.7356099535135594,0.0026455060176933734,0.9879928045593804,0.7429369642981744,0.8034790931429326,0.3342501937542196,0.5967401352430179,0.7413659721081357,0.5050264614336174,4.953171937781583,0.012429369642981743,0.07017395465714663,0.5838376065648208,638.6960540972071
