iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.4205099641460387,0.8132819370033748,0.059037443461213146,0.937896344053311,0.7436228960952235,0.7711609035397219,0.5002095365635673,0.5581340932488463,0.787969162202025,0.612171142576305,4.757795741807913,0.012436228960952233,0.0685580451769861,0.675115245109962,623.2536372995385
10,1,-0.39500248522908094,0.7957150845106533,0.0598588533277705,0.7883889663131388,0.649989664670642,0.6266512412685141,0.5391757416397422,0.3661007148987474,0.7774290507063921,0.6137318213227639,4.174716968621242,0.01149989664670642,0.06133256206342571,0.6965466579018582,546.440285959499
10,2,0.0,0.8260889053258998,-0.007723335184909502,0.911357876958291,0.3407877381960934,0.5354652247917218,0.5216637311219856,0.5985708929009816,0.7956533431955399,0.4853256631486719,4.654295720137335,0.008407877381960934,0.05677326123958609,0.6869150521170921,639.4283571603927
10,3,-0.3961348295508203,0.8092464133747059,0.021970100346560512,0.7642489872497299,0.616263617703674,0.47451532478180014,0.5379662541069997,0.35868039841838917,0.7855478480248237,0.541743190658465,4.080571050273947,0.01116263617703674,0.053725766239090006,0.6958814397588498,543.4721593673556
10,4,-0.39713330693894033,0.806942173333167,0.07607240557210393,0.83282391275595,0.7436228960952235,0.5633514837175221,0.39307963840077065,0.5468617015316479,0.7841653039999003,0.6445375705869975,4.348013259748205,0.012436228960952233,0.058167574185876106,0.6161938011204239,618.7446806126592
10,5,-0.39605430981862094,0.6901020282020508,0.05027637840660781,0.7755345522491837,0.6527774515364706,0.38065639739752183,0.45535805986843886,0.5096041070958321,0.7140612169212306,0.5955251189725548,4.124584753771816,0.011527774515364705,0.04903281986987609,0.6504469329276414,603.8416428383329
10,6,-0.4099931538735033,0.719244264107684,0.049942769309648694,0.8548693692625375,0.6560725736807432,0.4230272193969125,0.5295944983889875,0.5108946265896879,0.7315465584646105,0.5948912616883325,4.433990540123896,0.011560725736807432,0.05115136096984563,0.6912769741139431,604.3578506358751
10,7,-0.4053157113227836,0.7778260385087171,0.03625465023878721,0.8158076318973931,0.5166358608781598,0.5779137154852073,0.49297854782212264,0.616348267411069,0.7666956231052303,0.5688838354536957,4.281649764399834,0.010166358608781598,0.05889568577426037,0.6711382013021674,646.5393069644276
10,8,-0.4087126299089059,0.7727191051864201,0.036196323778656836,0.8318686991936144,0.6353693683029138,0.5840331840345386,0.3185136184158063,0.4877686948071285,0.7636314631118521,0.568773015179448,4.344287926855096,0.011353693683029138,0.05920165920172693,0.5751824901286935,595.1074779228513
10,9,-0.4039269651671988,0.6923008951982628,0.058385552213713096,0.8548693692625375,0.7465747871692918,0.5664432809775621,0.5850521785665468,0.5147047663927198,0.7153805371189577,0.6109325492060549,4.433990540123896,0.012465747871692917,0.058322164048878106,0.7217786982116008,605.8819065570879
10,10,-0.403799608536639,0.7993408555112053,0.05665156919638931,0.8491300779159422,0.5266823362064328,0.5355648121836999,0.46663778981106896,0.5541140417975439,0.7796045133067232,0.6076379814731396,4.411607303872175,0.010266823362064328,0.056778240609184995,0.6566507843960879,621.6456167190175
10,11,-0.4205099641460387,0.8132819370033748,0.059037443461213146,0.937896344053311,0.7436228960952235,0.7711609035397219,0.5002095365635673,0.5581340932488463,0.787969162202025,0.612171142576305,4.757795741807913,0.012436228960952233,0.0685580451769861,0.675115245109962,623.2536372995385
10,12,-0.4205099641460387,0.8132819370033748,0.059037443461213146,0.937896344053311,0.7436228960952235,0.7711609035397219,0.5002095365635673,0.5581340932488463,0.787969162202025,0.612171142576305,4.757795741807913,0.012436228960952233,0.0685580451769861,0.675115245109962,623.2536372995385
