iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
0,0,-0.25586706010924387,0.5321254570404752,0.2700091175563015,0.53842764951277,0.5980590185858964,0.24584098064380522,0.03518052412280903,0.8161876117648912,0.6192752742242851,1.0130173233569728,3.199867833099803,0.010980590185858962,0.04229204903219026,0.419349288267545,726.4750447059564
0,1,-0.21845633937572795,0.7367964554316543,0.7071842177150188,0.5224969082223883,0.6140654377366588,0.7545491887767307,0.018164710432306386,0.7116177916350168,0.7420778732589925,1.8436500136585356,3.1377379420673144,0.011140654377366586,0.06772745943883654,0.40999059073776856,684.6471166540067
0,2,-0.4319203264116181,0.7613828115188905,0.015685084927460013,0.983982556860149,0.5457540259269654,0.20762135127382675,0.6142564181725128,0.3511863624446637,0.7568296869113345,0.529801661362174,4.937531971754581,0.010457540259269654,0.040381067563691336,0.737841029994882,540.4745449778654
0,3,0.0,0.22896131288767352,0.11090257785901758,0.9120292527777208,0.43787530242879535,0.538119893004953,0.277317925134278,0.7326229053724039,0.43737678773260413,0.7107148979321334,4.656914085833112,0.009378753024287954,0.05690599465024765,0.5525248588238529,693.0491621489616
0,4,-0.25893370935252324,0.5691537891757392,0.024924028876047832,0.17368154469994712,0.766331209877378,0.647657206774245,0.22237871024997213,0.6836888663533096,0.6414922735054436,0.5473556548644909,1.7773580243297937,0.01266331209877378,0.06238286033871225,0.5223082906374847,673.4755465413239
0,5,0.0,0.19159746427573277,0.4582754063907132,0.5067162811882158,0.6252321254886798,0.2154191671811082,0.35504949093363525,0.4988711724699594,0.41495847856543966,1.370723272142355,3.0761934966340414,0.011252321254886798,0.040770958359055406,0.5952772200134994,599.5484689879837
0,6,-0.2982286321118241,0.47366205612858514,0.11674988629724148,0.5179153641686264,0.5443438224044485,0.7010802844058549,0.26362527870311636,0.5574350032639857,0.584197233677151,0.7218247839647588,3.119869920257643,0.010443438224044484,0.06505401422029275,0.544993903286714,622.9740013055942
0,7,-0.2360309262461598,0.47415543013338435,0.4961314224554625,0.7465190008967554,0.9514757994470284,0.5876703249071725,0.3411409215504304,0.770026794804572,0.5844932580800306,1.4426497026653786,4.011424103497346,0.014514757994470284,0.05938351624535863,0.5876275068527368,708.0107179218288
0,8,-0.39044212606654116,0.6706535212104606,0.11366651377458892,0.8685532183533242,0.8842937225700923,0.28311845006004766,0.9280016490657383,0.0343008665713187,0.7023921127262764,0.715966376171719,4.487357551577965,0.013842937225700923,0.04415592250300238,0.910400906986156,413.72034662852747
0,9,-0.19618244220724793,0.8417168363967229,0.8740859959448402,0.38310544590668927,0.35339976838701237,0.06700891749805682,0.9510546941978768,0.4041033315678145,0.8050301018380337,2.1607633922951965,2.594111239036088,0.008533997683870123,0.03335044587490284,0.9230800818088322,561.6413326271258
0,10,-0.2937874050899618,0.5110377312226202,0.17427893477330714,0.6661892359711303,0.6703916372313544,0.10498566687245992,0.00018623450715526957,0.4104681599853325,0.6066226387335721,0.8311299760692836,3.6981380202874083,0.011703916372313543,0.035249283343623,0.40010242897893544,564.187263994133
0,11,-0.17600917552687753,0.9736470496514726,0.9234835583235146,0.22653260505373252,0.503332259126704,0.1613712679799355,0.07495620846134066,0.44319203785979644,0.8841882297908836,2.2546187608146777,1.9834771597095568,0.01003332259126704,0.03806856339899677,0.4412259146537374,577.2768151439186
0,12,-0.20567844876607666,0.5747008333499711,0.5185856057838202,0.4096165738716412,0.8075834496168067,0.8278543848162244,0.6268538653739484,0.2776745836718536,0.6448205000099827,1.4853126509892582,2.6975046380994008,0.013075834496168066,0.07139271924081123,0.7447696259556715,511.0698334687414
0,13,0.0,0.129237137504842,0.7156761367720208,0.0734261051326478,0.8944749524244675,0.4965584065580143,0.5307188140895349,0.598877233167558,0.3775422825029052,1.8597846598668395,1.3863618100173265,0.013944749524244675,0.054827920327900716,0.6918953477492442,639.5508932670232
0,14,-0.20390591300120428,0.8212167003672386,0.4724649709056854,0.18964080436012354,0.18496630893547705,0.12654449181266236,0.24868156905108796,0.9002996249991478,0.7927300202203432,1.3976834447208022,1.8395991370044817,0.006849663089354771,0.03632722459063312,0.5367748629780984,760.1198499996592
0,15,-0.27792847071911136,0.9384859778266239,0.9608938989515124,0.9287505747902876,0.3396496519879575,0.028253293128301715,0.5861566901369057,0.6481864977125232,0.8630915866959745,2.3256984080078738,4.722127241682122,0.008396496519879575,0.03141266465641508,0.7223861795752982,659.2745990850093
0,16,0.0,0.32085087902321285,0.17540350990561304,0.27945300452586974,0.3888449813001644,0.7918209738358374,0.20217279959272771,0.5730953124363144,0.49251052741392776,0.8332666688206647,2.189866717650892,0.008888449813001645,0.06959104869179186,0.5111950397760002,629.2381249745258
0,17,0.0,0.2570646401175196,0.7409664351481533,0.8999691689298928,0.8755857011142101,0.30753283106098495,0.3106821289916101,0.15913150181226632,0.45423878407051177,1.9078362267814912,4.609879758826581,0.013755857011142101,0.04537664155304925,0.5708751709453855,463.6526007249065
0,18,-0.29491970677558876,0.43809327044706625,0.31757179404273306,0.9483397914668799,0.8347132823910164,0.5684467219877023,0.1046781897419039,0.5453334962660108,0.5628559622682399,1.1033864086811929,4.798525186720831,0.013347132823910163,0.058422336099385117,0.45757300435804715,618.1333985064043
0,19,0.0,0.45064412578771285,0.28956432846187075,0.07966390680789837,0.5590341430894588,0.017262126987017568,0.1386090936338038,0.440507159647725,0.5703864754726278,1.0501722240775544,1.4106892365508037,0.010590341430894587,0.030863106349350876,0.4762350014985921,576.20286385909
