iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4479238041256145,0.6617385044471074,0.003350577141199084,0.9988936854870349,0.48227568804878007,0.39596096644929196,0.6123469070978701,0.20713510768761706,0.6970431026682644,0.5063660965682782,4.995685373399436,0.0098227568804878,0.049798048322464594,0.7367907989038285,482.85404307504683
42,1,0.0,0.6617385044471074,-0.06546287619479892,0.9988936854870349,0.49051226746436105,0.39596096644929196,0.6202875981869286,0.15316963898305389,0.6970431026682644,0.37562053522988204,4.995685373399436,0.00990512267464361,0.049798048322464594,0.7411581790028108,461.26785559322155
42,2,-0.44707815376811827,0.6618866798476098,0.003353941647143168,0.9951971400198996,0.4526849106419546,0.38786019965593577,0.6902210579848108,0.13070901543771926,0.6971320079085659,0.506372489129572,4.981268846077608,0.009526849106419545,0.04939300998279679,0.7796215818916459,452.2836061750877
42,3,-0.44191362892916747,0.6618006510657694,0.01775006913414606,0.9988509226318119,0.37866898342362576,0.39596096644929196,0.6582139802720333,0.1619473589338286,0.6970803906394616,0.5337251313548775,4.995518598264066,0.008786689834236257,0.049798048322464594,0.7620176891496182,464.7789435735315
42,4,-0.43142467006908347,0.6604871932741412,0.0041580788776485675,0.8944380989032568,0.37093190401526466,0.39003739994990105,0.6582139802720333,0.16198681829943118,0.6962923159644847,0.5079003498675323,4.588308585722702,0.008709319040152645,0.04950186999749505,0.7620176891496182,464.7947273197725
42,5,-0.3797988620321385,0.6628251367349813,0.19820565264782328,0.9924647533596997,0.444802209741234,0.5235844823965025,0.5674711284783541,0.21910988305514004,0.6976950820409888,0.8765907400308642,4.970612538102829,0.009448022097412339,0.05617922411982512,0.7121091206630947,487.643953222056
42,6,-0.4470045193051678,0.6627578062959981,0.003658045168971465,0.995506761456111,0.43148109063695483,0.377744870866471,0.6066200354781324,0.22821663080232774,0.697654683777599,0.5069502858210457,4.982476369678833,0.009314810906369549,0.04888724354332355,0.7336410195129728,491.2866523209311
42,7,-0.4444973544677243,0.6898239144743822,0.003767487317646266,0.9925401085189304,0.6145598783333549,0.38113509319502664,0.6188474843083845,0.17849004404829857,0.7138943486846294,0.5071582259035279,4.970906423223829,0.011145598783333547,0.04905675465975133,0.7403661163696115,471.3960176193194
42,8,-0.447719051241901,0.6577280588496405,0.0035403267647464284,0.9988183303278043,0.3652865767275265,0.39201086032636967,0.6722173500203753,0.27012772007372454,0.6946368353097843,0.5067266208530182,4.995391488278437,0.008652865767275265,0.049600543016318485,0.7697195425112064,508.05108802948985
42,9,0.0,0.6617385044471074,-0.16163023372030466,0.9988936854870349,0.4437833619440762,0.395960966449292,0.5987453288560463,0.2089288368319881,0.6970431026682644,0.19290255593142114,4.995685373399436,0.009437833619440762,0.0497980483224646,0.7293099308708254,483.57153473279527
