iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
84,0,-0.4487219465796072,0.6626170260082701,0.0013676021942756777,0.9993827215240203,0.7714454825378041,0.3983019384957701,0.524893796624137,0.18320354067900205,0.6975702156049621,0.5025984441691238,4.997592613943679,0.01271445482537804,0.0499150969247885,0.6886915881432754,473.28141627160085
84,1,-0.4291620643675114,0.6613583282351478,0.04747008827120502,0.9969570137198878,0.7340202296973211,0.41587900489195967,0.5101570249624714,0.17423788363806872,0.6968149969410887,0.5901931677152895,4.988132353507562,0.01234020229697321,0.050793950244597985,0.6805863637293592,469.69515345522746
84,2,-0.44597468675036833,0.6505753172176388,0.005172585864272717,0.9990971053706597,0.7040440832004488,0.40211761123815476,0.508786025513086,0.2251264374182725,0.6903451903305833,0.5098279131421182,4.996478710945572,0.012040440832004486,0.050105880561907734,0.6798323140321973,490.050574967309
84,3,-0.44849185166841044,0.6626622520968263,0.0012567194979774664,0.9987338447795366,0.7799334736399784,0.4098653009215653,0.5149506168043663,0.22560916131402617,0.6975973512580957,0.5023877670461572,4.995061994640193,0.012799334736399784,0.05049326504607826,0.6832228392424015,490.2436645256105
84,4,-0.4483522566067907,0.6626826456871001,0.0012946579478734647,0.9987326477187753,0.7669616809551506,0.3990138261661864,0.4051244970751583,0.20628062997811167,0.6976095874122601,0.5024598501009596,4.995057326103224,0.012669616809551504,0.04995069130830932,0.6228184733913371,482.5122519912447
84,5,-0.42922589324826366,0.6626280357117409,0.00144198613989849,0.8797752904080113,0.707156734049476,0.45115576356116355,0.4972980727768361,0.19496117349488468,0.6975768214270446,0.5027397736658071,4.531123632591244,0.01207156734049476,0.052557788178058173,0.6735139400272598,477.9844693979539
84,6,-0.4467603527224367,0.6371874774572389,0.0014013036202679399,0.9994425329067624,0.7169003703001265,0.39047224976159656,0.512085514153125,0.18559953907193683,0.6823124864743434,0.5026624768785091,4.997825878336373,0.012169003703001264,0.04952361248807983,0.6816470327842188,474.23981562877475
84,7,-0.4482188326920574,0.6596109082727609,0.0014698952820937708,0.9992790779100325,0.7155566365828812,0.4116872534231307,0.5146798011755191,0.17796858954497685,0.6957665449636565,0.5027928010359781,4.997188403849126,0.012155566365828811,0.050584362671156534,0.6830738906465355,471.1874358179907
84,8,-0.4097063529287758,0.6522878716199534,0.1026824929788966,0.9992007489846476,0.7598026976994998,0.4063094788334115,0.6839250819947837,0.08924020346712946,0.691372722971972,0.6950967366599036,4.996882921040125,0.012598026976994997,0.050315473941670574,0.776158795097131,435.6960813868518
84,9,-0.448667426756874,0.6626200499642658,0.0014288787015442027,0.9994034527181345,0.7714454825378041,0.3983019384957701,0.545654076365923,0.20265401241514597,0.6975720299785595,0.502714869532934,4.997673465600725,0.01271445482537804,0.0499150969247885,0.7001097420012576,481.0616049660584
