iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
65,0,-0.4486581042111924,0.6630475478118482,0.0011852546939542647,0.9986980362053847,0.650024405833963,0.40260114412435083,0.5188032056736229,0.0012510184981076589,0.6978285286871089,0.5022519839185131,4.994922341201001,0.01150024405833963,0.05013005720621754,0.6853417631204926,400.50040739924304
65,1,0.0,0.6620249396126986,-0.002353751227245394,0.9986747554114135,1.0171684286460474,0.41174204650466323,0.5188032056736229,0.1748125497423653,0.6972149637676193,0.4955278726682337,4.994831546104512,0.015171684286460471,0.05058710232523316,0.6853417631204926,469.9250198969461
65,2,-0.44789221589307227,0.6619318841420996,0.0033525543450528637,0.9988639741388554,0.6776063985778668,0.39648884452374594,0.62126651339408,0.22920871432271078,0.6971591304852598,0.5063698532556005,4.995569499141537,0.011776063985778667,0.0498244422261873,0.741696582366744,491.6834857290843
65,3,-0.4484393581704184,0.6628516541119557,0.001210946924742229,0.998538446753765,0.6467236988476679,0.40139757418014366,0.6319483264607296,0.18277536990547671,0.6977109924671734,0.5023007991570102,4.994299942339683,0.011467236988476678,0.050069878709007185,0.7475715795534013,473.1101479621907
65,4,-0.4477317438152409,0.6619318841420996,0.0033525543450528637,0.9986365350463959,0.5720909563720116,0.39648884452374594,0.5332464742351389,0.22920871432271078,0.6971591304852598,0.5063698532556005,4.994682486680944,0.010720909563720115,0.0498244422261873,0.6932855608293265,491.6834857290843
65,5,-0.4451859245158551,0.6624414699629675,0.0011983189264611032,0.9982730457175508,0.6456396552202608,0.6289960767319369,0.5494816498549121,0.28903929745917145,0.6974648819777806,0.5022768059602761,4.993264878298448,0.011456396552202607,0.061449803836596845,0.7022149074202017,515.6157189836686
65,6,-0.4481390851290532,0.6624954088308223,0.0014053396421123267,0.998639073016801,0.5938003723655692,0.4026097947629299,0.37321708509217927,0.184754054538096,0.6974972452984933,0.5026701453200134,4.994692384765524,0.010938003723655691,0.050130489738146496,0.6052693968006986,473.9016218152384
65,7,-0.4088274094931929,0.5821350888637937,0.08227129919467327,0.9985319896411002,0.7844678872356202,0.4031731653695283,0.5360472576958654,0.20727510187409068,0.6492810533182762,0.6563154684698792,4.994274759600291,0.0128446788723562,0.050158658268476417,0.694825991732726,482.91004074963627
65,8,-0.4416250539142266,0.7613734961335159,0.0013272751213327214,0.9982915647997019,0.7489314648204969,0.3999094867504751,0.5046546558446522,0.26109331415535597,0.7568240976801096,0.5025218227305321,4.993337102718837,0.012489314648204967,0.04999547433752376,0.6775600607145587,504.43732566214237
65,9,-0.43904422163292245,0.8028659081786875,0.0012277488538088572,0.9986747554114135,0.740574410234812,0.4005340952437103,0.5188032056736229,0.17124808592413715,0.7817195449072125,0.5023327228222368,4.994831546104512,0.01240574410234812,0.050026704762185514,0.6853417631204926,468.49923436965486
65,10,-0.44585661082095984,0.6930495005940923,0.0012687211927359244,0.9984671316603959,0.5520343323516069,0.3655281164040915,0.5199818661230855,0.24648208573190555,0.7158297003564554,0.5024105702661983,4.994021813475544,0.01052034332351607,0.04827640582020458,0.685990026367697,498.59283429276223
65,11,-0.4426637314891742,0.6168232214226355,0.0012581504133305445,0.9843095232096103,0.764363122463742,0.4051311435931313,0.5224541835006685,0.17124808592413715,0.6700939328535813,0.5023904857853281,4.93880714051748,0.012643631224637419,0.05025655717965656,0.6873498009253677,468.49923436965486
65,12,-0.441288787252747,0.6599200932027733,0.0012263655358675635,0.9523266579559936,0.7625736122842542,0.405596356401301,0.5235121857178889,0.1781706524609183,0.6959520559216641,0.5023300945181484,4.814073966028375,0.01262573612284254,0.05027981782006505,0.6879317021448389,471.2682609843673
65,13,-0.4399708597568603,0.7763856450906563,0.0033525543450528637,0.998830996718117,0.677916714281745,0.39857326956072336,0.5805958366638326,0.22920871432271078,0.7658313870543938,0.5063698532556005,4.995440887200656,0.011779167142817449,0.049928663478036164,0.7193277101651079,491.6834857290843
65,14,-0.4476988819371949,0.6630475478118482,0.0011852546939542647,0.998731013626123,0.6709601410948464,0.47563699120412845,0.5594738824038703,0.0012510184981076589,0.6978285286871089,0.5022519839185131,4.99505095314188,0.011709601410948463,0.05378184956020642,0.7077106353221286,400.50040739924304
65,15,-0.4485818435351618,0.6624414699629675,0.0011983189264611032,0.9982730457175508,0.7845780933508089,0.3992102827092039,0.5494816498549121,0.28903929745917145,0.6974648819777806,0.5022768059602761,4.993264878298448,0.012845780933508088,0.049960514135460196,0.7022149074202017,515.6157189836686
65,16,-0.4478657252750666,0.6620249396126986,0.0011852546939542647,0.9986747554114135,0.6350474052293226,0.34107480266229834,0.5565789981571709,0.0012510184981076589,0.6972149637676193,0.5022519839185131,4.994831546104512,0.011350474052293225,0.04705374013311492,0.706118448986444,400.50040739924304
65,17,-0.4486155751094058,0.6628516541119557,0.0013514046657248857,0.9988183453671253,0.5909534705428531,0.40135733913500254,0.5231517520005355,0.18277536990547671,0.6977109924671734,0.5025676688648772,4.995391546931788,0.01090953470542853,0.050067866956750126,0.6877334636002945,473.1101479621907
65,18,-0.4483564555168638,0.6626158446567015,0.001388762180401578,0.9983480210437127,0.6873252071033249,0.400446855814427,0.6352791855179875,0.15964625407827251,0.697569506794021,0.502638648142763,4.99355728207048,0.011873252071033248,0.05002234279072135,0.7494035520348931,463.858501631309
65,19,-0.4483763669535932,0.6624267701170796,0.00169548161752515,0.9988217439067976,0.6870574855773917,0.39902989171062136,0.6145499090703073,0.21962570504047396,0.6974560620702478,0.5032214150732978,4.995404801236511,0.011870574855773915,0.04995149458553107,0.738002449988669,487.85028201618957
65,20,-0.44805902946180426,0.66211642337957,0.0028597157084255336,0.9985779355486427,0.7315537200469763,0.4000401504228479,0.6062161369458824,0.12685334678868657,0.697269854027742,0.5054334598460085,4.994453948639706,0.012315537200469762,0.050002007521142394,0.7334188753202353,450.7413387154746
65,21,-0.44859376748274715,0.6624414699629675,0.001192643919122896,0.9983412599026689,0.7845780933508089,0.3992102827092039,0.5494816498549121,0.24273928589499857,0.6974648819777806,0.5022660234463335,4.9935309136204085,0.012845780933508088,0.049960514135460196,0.7022149074202017,497.09571435799944
