iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
6,0,-0.43499279612023467,0.7613828115188905,0.015685084927460013,0.983982556860149,0.5457540259269654,0.3953223250147986,0.6142564181725128,0.3511863624446637,0.7568296869113345,0.529801661362174,4.937531971754581,0.010457540259269654,0.04976611625073993,0.737841029994882,540.4745449778654
6,1,-0.4118094825444287,0.7688169600202843,0.08618876510295281,0.9490886600306232,0.6053274540816294,0.3572251163146818,0.6737571325086504,0.3511863624446637,0.7612901760121706,0.6637586536956104,4.801445774119431,0.011053274540816293,0.04786125581573409,0.7705664228797577,540.4745449778654
6,2,-0.3795014975373624,0.7719729052367061,0.08953165089086906,0.751262256968733,0.6438566374278095,0.3293706621868011,0.5784779204285861,0.36142080745882266,0.7631837431420238,0.6701101366926512,4.029922802178059,0.011438566374278095,0.04646853310934006,0.7181628562357223,544.568322983529
6,3,-0.3817680051213841,0.7661499945059844,0.21883892288313106,0.9503868938219189,0.687954175108769,0.23849390941603152,0.5242411105754726,0.1271824036383498,0.7596899967035907,0.915793953477949,4.806508885905483,0.011879541751087689,0.041924695470801576,0.68833261081651,450.8729614553399
6,4,-0.41091154493489584,0.841840924486295,0.07729484455121585,0.9788686536394,0.5457540259269654,0.23423269093044521,0.5571704594681604,0.4064289432202238,0.805104554691777,0.6468602046473101,4.91758774919366,0.010457540259269654,0.04171163454652226,0.7064437527074882,562.5715772880895
6,5,-0.3876129206400504,0.7715226233395531,0.06084894704417817,0.7774357599017213,0.6940542346679722,0.20762135127382675,0.5315659146532797,0.39134222449433587,0.7629135740037319,0.6156129993839385,4.131999463616713,0.011940542346679722,0.040381067563691336,0.6923612530593038,556.5368897977344
6,6,-0.37227005875884134,0.7754450210482187,0.16003533106636186,0.7954699610594378,0.682372863703721,0.4280665836501818,0.49160447983573347,0.3798720626342865,0.7652670126289313,0.8040671290260875,4.202332848131807,0.01182372863703721,0.05140332918250909,0.6703824639096534,551.9488250537146
6,7,-0.40031115011377455,0.7641393881053112,0.0870477102425192,0.8840868904284331,0.6940542346679722,0.2143063643745351,0.5571087842808682,0.3284922620903399,0.7584836328631868,0.6653906494607864,4.547938872670889,0.011940542346679722,0.04071531821872675,0.7064098313544775,531.396904836136
6,8,-0.3864055052105078,0.7557175070554465,0.146859323714907,0.8576049472786652,0.6327750596892822,0.23722111745196595,0.5340665064267867,0.4344836257532362,0.753430504233268,0.7790327150583233,4.444659294386794,0.011327750596892821,0.04186105587259829,0.6937365785347327,573.7934503012945
6,9,-0.40175904206640073,0.631335644867463,0.07194187757084469,0.9036583474900717,0.5029190549124102,0.5301189243439991,0.42540003140898064,0.36652020876929425,0.6788013869204779,0.6366895673846049,4.624267555211279,0.0100291905491241,0.056505946217199954,0.6339700172749394,546.6080835077178
