iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.4487254546331451,0.6626170260082701,0.0013676021942756777,0.9993827215240203,0.7714454825378041,0.3983019384957701,0.5268985164743147,0.18320354067900205,0.6975702156049621,0.5025984441691238,4.997592613943679,0.01271445482537804,0.0499150969247885,0.6897941840608731,473.28141627160085
88,1,-0.44824873199126475,0.6617546587623943,0.0014129435621939872,0.998868176914049,0.7264973614956778,0.4124859682463256,0.477733140439321,0.18401681517354826,0.6970527952574366,0.5026845927681686,4.995585889964792,0.012264973614956777,0.050624298412316276,0.6627532272416266,473.6067260694193
88,2,-0.4486805582439522,0.662232825822191,0.0013918758521993015,0.9993827215240203,0.8276757817274707,0.39902289921972833,0.5287670298061449,0.19039962128636773,0.6973396954933146,0.5026445641191787,4.997592613943679,0.013276757817274706,0.04995114496098642,0.6908218663933796,476.1598485145471
88,3,0.0,0.6887165800242494,0.001393807003357536,1.118465217049598,0.7512422896397426,0.3688062787217089,0.5127498387704981,0.2999903288374589,0.7132299480145496,0.5026482333063793,5.462014346493431,0.012512422896397424,0.048440313936085444,0.682012411323774,519.9961315349835
88,4,-0.446176362776865,0.6884469087273524,0.001415042970478743,0.9986250687302187,0.712051229422794,0.36437222333426167,0.5144085893190836,0.12536567421550499,0.7130681452364115,0.5026885816439096,4.994637768047853,0.012120512294227939,0.04821861116671308,0.682924724125496,450.146269686202
88,5,-0.4485802343245895,0.6626202393440311,0.0013774300124322276,0.9987014856507848,0.7929875799633966,0.39508861371522275,0.5247018714902449,0.24444537963090562,0.6975721436064187,0.5026171170236212,4.99493579403806,0.012929875799633964,0.04975443068576114,0.6885860293196346,497.77815185236227
88,6,-0.4482718903507827,0.6625264810328723,0.0021841868156903185,0.9988804034026454,0.8232415834653535,0.39491492179341703,0.5013622542632725,0.1570967063923796,0.6975158886197235,0.5041499549498116,4.995633573270317,0.013232415834653535,0.04974574608967085,0.6757492398448,462.8386825569518
88,7,-0.4454099843808591,0.696704274777538,0.0013305781922595518,0.9989125856309594,0.710844084185521,0.35449731154458597,0.5485165440482878,0.11315829851970712,0.7180225648665228,0.5025280985652931,4.995759083960742,0.012108440841855209,0.0477248655772293,0.7016840992265583,445.2633194078828
88,8,-0.44729878795427125,0.6712741288267104,0.0013690338686793598,0.9990908592624048,0.8369060037074496,0.3434889861130614,0.5073402290396611,0.17521371725116958,0.7027644772960263,0.5026011643504907,4.996454351123379,0.013369060037074495,0.047174449305653066,0.6790371259718135,470.0854869004678
88,9,-0.42740436060963305,0.6627117901796375,0.001273649318384808,0.8651584299163767,0.7667135341295115,0.39910745653491475,0.3899367188232784,0.19775917304647306,0.6976270741077826,0.5024199337049311,4.474117876673869,0.012667135341295113,0.04995537282674574,0.6144651953528031,479.10366921858923
88,10,-0.448719335495754,0.6626170260082701,0.0013676021942756777,0.9993827215240203,0.7670151247054813,0.39830212818080274,0.5295358445517708,0.18320354067900205,0.6975702156049621,0.5025984441691238,4.997592613943679,0.012670151247054812,0.049915106409040136,0.6912447145034739,473.28141627160085
88,11,0.0,0.6838520685909262,0.001386717666691874,1.0945953805217898,0.7691743653310608,0.3983019384957701,0.5222605589333913,0.16509321946393418,0.7103112411545558,0.5026347635667145,5.36892198403498,0.012691743653310605,0.0499150969247885,0.6872433074133653,466.03728778557365
88,12,-0.44753957722888227,0.6782040961809477,0.0013743337838887672,0.9993348730517162,0.7644256430573755,0.3983019384957701,0.5224420067021835,0.20188100431955175,0.7069224577085687,0.5026112341893887,4.997406004901693,0.012644256430573753,0.0499150969247885,0.687343103686201,480.7524017278207
88,13,-0.3726324732223355,0.6762345868343971,0.1505860099835101,0.8374345860397872,0.7252912899142232,0.3973209293972492,0.5268985164743147,0.21555810056095998,0.7057407521006382,0.7861134189686692,4.365994885555169,0.01225291289914223,0.049866046469862466,0.6897941840608731,486.22324022438397
88,14,-0.4474849976358399,0.6476088266113706,0.001289209523168646,0.9982705982500089,0.8134549145169025,0.3969907377560168,0.5484908694434517,0.22031515617055636,0.6885652959668225,0.5024494980940204,4.993255333175035,0.013134549145169025,0.04984953688780084,0.7016699781938984,488.12606246822253
88,15,0.0,0.6626202393440311,-0.12342994834940044,0.9987014856507848,0.7751940702432412,0.39474987888976676,0.5268014790631335,0.24444537963090562,0.6975721436064187,0.2654830981361392,4.99493579403806,0.01275194070243241,0.04973749394448834,0.6897408134847234,497.77815185236227
