iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
36,0,-0.4479116828167096,0.6617385044471074,0.003350577141199084,0.9988936854870349,0.49051226746436105,0.39596096644929196,0.5987453288560463,0.15133064587927628,0.6970431026682644,0.5063660965682782,4.995685373399436,0.00990512267464361,0.049798048322464594,0.7293099308708254,460.53225835171054
36,1,-0.4438390930327309,0.6615415547219424,0.0037705548180748437,0.9924167125667944,0.4727942839120453,0.17502457986256073,0.6750334503173666,0.22404610180768816,0.6969249328331655,0.5071640541543422,4.970425179010498,0.009727942839120454,0.03875122899312804,0.7712683976745516,489.61844072307525
36,2,-0.44756493043046,0.6617221983561863,0.0036934311434492044,0.997296781159226,0.4902757162855642,0.3947157822911131,0.6110405131197293,0.15133064587927628,0.6970333190137118,0.5070175191725534,4.989457446520982,0.00990275716285564,0.04973578911455566,0.7360722822158511,460.53225835171054
36,3,-0.44562277510819803,0.6707553999353872,0.003652916007128115,0.995929231686583,0.5272422664175179,0.3260002532806311,0.6540338706719485,0.244664222150512,0.7024532399612324,0.5069405404135434,4.984124003577674,0.010272422664175178,0.04630001266403155,0.7597186288695716,497.8656888602048
36,4,-0.44733121483466093,0.6621498582916459,0.003273568720251317,0.9955731837116175,0.49051226746436105,0.387935638184886,0.5987453288560463,0.15133064587927628,0.6972899149749876,0.5062197805684775,4.982735416475308,0.00990512267464361,0.049396781909244306,0.7293099308708254,460.53225835171054
36,5,-0.44731185985787786,0.6617385044471074,0.0041284977406853855,0.9988936854870349,0.4479917069541555,0.37418931621057383,0.6517121015843064,0.14986763226281638,0.6970431026682644,0.5078441457073022,4.995685373399436,0.009479917069541554,0.04870946581052869,0.7584416558713685,459.94705290512655
36,6,0.0,0.6821675684212201,-0.001165914797293964,0.9958938919257148,0.45110702436932976,0.38177769364938574,0.6464369224301774,0.24359131019588476,0.7093005410527321,0.4977847618851415,4.983986178510287,0.009511070243693298,0.04908888468246929,0.7555403073365976,497.4365240783539
36,7,-0.44696585608619505,0.6627492170734167,0.003672883067703302,0.9954362623418491,0.48635166435483435,0.3742511736575022,0.5958898157414687,0.17932654265578768,0.6976495302440501,0.5069784778286363,4.982201423133212,0.009863516643548342,0.04871255868287511,0.7277393986578078,471.7306170623151
36,8,-0.4466077829300465,0.661682565084245,0.003724404835169327,0.9924167125667944,0.48669177763079763,0.3826292163693485,0.6356607206782408,0.22404610180768816,0.6970095390505471,0.5070763691868218,4.970425179010498,0.009866917776307976,0.04913146081846742,0.7496133963730324,489.61844072307525
36,9,-0.446647886780291,0.667486331736042,0.003410528761511531,0.9943598667473195,0.5521353237615819,0.3889624272319223,0.6288772566516054,0.16416512478024098,0.7004917990416253,0.5064800046468719,4.9780034803145465,0.010521353237615818,0.04944812136159611,0.745882491158383,465.6660499120964
