iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
30,0,-0.44727584325002756,0.6630756066418042,0.003246479153028435,0.9962532369347556,0.5245281710859554,0.3918708166231761,0.6695807811745982,0.14460072380164177,0.6978453639850826,0.506168310390754,4.985387624045547,0.010245281710859554,0.0495935408311588,0.768269429646029,457.8402895206567
30,1,-0.4355952627047987,0.81110505359607,0.003218551500116005,0.9907841022778576,0.4982221678411144,0.3510891776177309,0.6811865882254167,0.11015038549825806,0.786663032157642,0.5061152478502204,4.964057998883645,0.009982221678411143,0.047554458880886545,0.7746526235239791,444.0601541993032
30,2,-0.4457866033897486,0.6613869969673114,0.003218551500116005,0.9906365430416364,0.5056755178492158,0.3478173827860823,0.7476431794154476,0.2692386875206735,0.6968321981803869,0.5061152478502204,4.963482517862381,0.010056755178492157,0.04739086913930411,0.8112037486784962,507.6954750082694
30,3,-0.4447226325304734,0.6783857468890466,0.004458493613436429,0.9914930278894447,0.5137783226781569,0.38252816665456874,0.7716505989861261,0.41638531080913477,0.707031448133428,0.5084711378655292,4.966822808768834,0.010137783226781568,0.04912640833272844,0.8244078294423693,566.5541243236539
30,4,0.0,0.6700214135380949,0.003696282558783537,1.0567025685277698,0.5188577284710678,0.5036555230949519,0.9144574438186944,0.2646679175544929,0.7020128481228569,0.5070229368616888,5.221140017258302,0.010188577284710678,0.05518277615474759,0.9029515941002819,505.8671670217972
30,5,-0.4449706368660847,0.6613869969673114,0.003218551500116005,0.9814930893860416,0.5130555987102933,0.3817926207441455,0.7021381198749426,0.243527839147122,0.6968321981803869,0.5061152478502204,4.927823048605562,0.010130555987102932,0.049089631037207274,0.7861759659312184,497.4111356588488
30,6,-0.44099004724865876,0.6613869969673114,0.003218551500116005,0.9556450409439976,0.5143921533584824,0.38291667317781863,0.7218215130567452,0.2019980571988653,0.6968321981803869,0.5061152478502204,4.8270156596815905,0.010143921533584822,0.04914583365889093,0.7970018321812098,480.7992228795461
30,7,-0.44716935935411317,0.661489551224864,0.003350577141199084,0.9940958065132721,0.5572231945614098,0.40028275943524655,0.6660047812655456,0.15133064587927628,0.6968937307349184,0.5063660965682782,4.9769736454017615,0.010572231945614097,0.050014137971762324,0.76630262969605,460.53225835171054
30,8,-0.4374333628507189,0.6655722818743057,0.005543717450023077,0.9388249032166692,0.49776617494560665,0.44835839409516065,0.6583357324653721,0.16603152257635695,0.6993433691245835,0.5105330631550439,4.76141712254501,0.009977661749456065,0.05241791970475804,0.7620846528559546,466.4126090305428
30,9,0.0,0.6613869969673114,-0.046472184829438004,0.9935971086207938,0.5082384409602098,0.4632854361571378,0.6498688731790389,0.2019980571988653,0.6968321981803869,0.4117028488240678,4.9750287236210955,0.010082384409602097,0.05316427180785689,0.7574278802484713,480.7992228795461
30,10,-0.39439769985236967,0.6047643986353172,0.12890625502065778,0.9902339142656068,0.4099278952248728,0.3849610115219122,0.5498254623267731,0.11730538386667816,0.6628586391811904,0.7449218845392498,4.961912265635867,0.009099278952248727,0.04924805057609561,0.7024040042797253,446.92215354667127
30,11,-0.44480376031540186,0.6649404582336472,0.003218551500116005,0.9784923398025946,0.48555951028409433,0.4045436040597598,0.5080017879875515,0.2061318150840203,0.6989642749401883,0.5061152478502204,4.916120125230119,0.009855595102840942,0.05022718020298799,0.6794009833931534,482.4527260336081
30,12,-0.44160845859389,0.6649519827337229,0.003218551500116005,0.9579057667533012,0.5143921533584824,0.41648368318322515,0.6936395226663085,0.24267768010934637,0.6989711896402337,0.5061152478502204,4.835832490337875,0.010143921533584822,0.05082418415916126,0.7815017374664697,497.0710720437386
30,13,0.0,0.6678027090270009,0.005031215174074974,1.052673720171428,0.40189612329454383,0.38057678124174243,0.6446546320788289,0.1212035341689671,0.7006816254162006,0.5095593088307424,5.205427508668569,0.009018961232945438,0.04902883906208712,0.7545600476433558,448.4814136675868
30,14,-0.44089856321951276,0.7245287220505064,0.007031514660574204,0.9922901881635608,0.5548854941375835,0.3807126738420322,0.6835729316663179,0.2278179535585036,0.7347172332303039,0.513359877855091,4.969931733837887,0.010548854941375835,0.04903563369210161,0.7759651124164748,491.12718142340145
30,15,-0.4466151856173728,0.6624306809929029,0.003218551500116005,0.989998252560141,0.5023642614656355,0.38467184093206314,0.5219286736910779,0.2415140960062099,0.6974584085957418,0.5061152478502204,4.96099318498455,0.010023642614656355,0.04923359204660316,0.6870607705300928,496.605638402484
30,16,-0.44054720866376934,0.7428426824926189,0.003218551500116005,0.9914930278894447,0.5137783226781569,0.38252816665456874,0.7716505989861261,0.27370262461973904,0.7457056094955714,0.5061152478502204,4.966822808768834,0.010137783226781568,0.04912640833272844,0.8244078294423693,509.48104984789563
30,17,-0.44482576368070403,0.6340627216442513,0.0036698600101127497,0.9940136662924439,0.4679153843775103,0.4055289954309411,0.649260675489208,0.13078397807111833,0.6804376329865508,0.5069727340192143,4.976653298540532,0.009679153843775101,0.050276449771547056,0.7570933715190644,452.3135912284473
30,18,0.0,0.6513525286077141,0.009859743254983998,1.0578849389636893,0.5144833777345977,0.3695386429659927,0.670821382692124,0.15901517111075364,0.6908115171646285,0.5187335121844696,5.225751261958388,0.010144833777345976,0.04847693214829964,0.7689517604806682,463.60606844430146
30,19,-0.44399283305299947,0.6826926311653252,0.008844178334533173,0.9942301700244343,0.4440694091082674,0.379610181169407,0.5354733238524321,0.059032080189920885,0.7096155786991951,0.516803938835613,4.977497663095294,0.009440694091082674,0.048980509058470345,0.6945103281188376,423.61283207596836
